"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.31666400004178,"right",56,"sub06",0.3,27,100,90
1.31666620029137,"noFix",56,"sub06",0.3,27,100,90
1.89997179945931,"left",56,"sub06",0.3,27,100,90
1.98326769983396,"noFix",56,"sub06",0.3,27,100,90
0.416756800375879,"noFix",57,"sub06",0,0,90,100
0.616696699988097,"right",57,"sub06",0,0,90,100
0.616705600172281,"noFix",57,"sub06",0,0,90,100
0.875029900576919,"left",57,"sub06",0,0,90,100
0.875032900366932,"noFix",57,"sub06",0,0,90,100
0.92498470004648,"right",57,"sub06",0,0,90,100
0.433341599535197,"noFix",58,"sub06",0.85,90,100,76
0.600023000501096,"right",58,"sub06",0.85,90,100,76
0.608298399951309,"noFix",58,"sub06",0.85,90,100,76
0.858367200009525,"up",58,"sub06",0.85,90,100,76
0.858365699648857,"noFix",58,"sub06",0.85,90,100,76
1.27503440016881,"left",58,"sub06",0.85,90,100,76
1.27502999966964,"noFix",58,"sub06",0.85,90,100,76
1.45838860049844,"right",58,"sub06",0.85,90,100,76
1.46672490052879,"noFix",58,"sub06",0.85,90,100,76
1.79165320051834,"up",58,"sub06",0.85,90,100,76
1.80002119997516,"noFix",58,"sub06",0.85,90,100,76
2.5499801998958,"left",58,"sub06",0.85,90,100,76
0.366700299549848,"noFix",59,"sub06",0,90,0,100
0.591709100175649,"right",59,"sub06",0,90,0,100
0.600043100304902,"noFix",59,"sub06",0,90,0,100
1.28338459972292,"up",59,"sub06",0,90,0,100
1.29168839985505,"noFix",59,"sub06",0,90,0,100
1.61670570028946,"right",59,"sub06",0,90,0,100
1.63337589986622,"noFix",59,"sub06",0,90,0,100
1.95002229977399,"up",59,"sub06",0,90,0,100
1.96669700043276,"noFix",59,"sub06",0,90,0,100
2.2750166002661,"right",59,"sub06",0,90,0,100
2.2833529994823,"noFix",59,"sub06",0,90,0,100
2.43334560049698,"up",59,"sub06",0,90,0,100
0.449986699968576,"noFix",60,"sub06",0.95,86,90,100
0.658322699833661,"right",60,"sub06",0.95,86,90,100
0.666644999291748,"noFix",60,"sub06",0.95,86,90,100
0.941651599947363,"up",60,"sub06",0.95,86,90,100
0.941654900088906,"noFix",60,"sub06",0.95,86,90,100
1.30001599993557,"left",60,"sub06",0.95,86,90,100
1.30832059960812,"noFix",60,"sub06",0.95,86,90,100
1.64164999919012,"right",60,"sub06",0.95,86,90,100
1.65830400027335,"noFix",60,"sub06",0.95,86,90,100
1.88330259965733,"up",60,"sub06",0.95,86,90,100
1.89160700049251,"noFix",60,"sub06",0.95,86,90,100
2.15827820030972,"left",60,"sub06",0.95,86,90,100
2.1582969003357,"noFix",60,"sub06",0.95,86,90,100
2.17494749976322,"right",60,"sub06",0.95,86,90,100
0.408357199747115,"noFix",61,"sub06",0.95,86,100,90
0.633370200172067,"right",61,"sub06",0.95,86,100,90
0.65001849969849,"noFix",61,"sub06",0.95,86,100,90
0.991699800360948,"up",61,"sub06",0.95,86,100,90
0.991699599660933,"noFix",61,"sub06",0.95,86,100,90
1.50830769957975,"left",61,"sub06",0.95,86,100,90
1.51665290025994,"noFix",61,"sub06",0.95,86,100,90
1.66666559968144,"right",61,"sub06",0.95,86,100,90
1.68333370005712,"noFix",61,"sub06",0.95,86,100,90
1.95832679979503,"up",61,"sub06",0.95,86,100,90
1.96667050011456,"noFix",61,"sub06",0.95,86,100,90
2.17499929992482,"right",61,"sub06",0.95,86,100,90
2.18332260055467,"noFix",61,"sub06",0.95,86,100,90
2.29165500029922,"left",61,"sub06",0.95,86,100,90
0.458367600571364,"noFix",62,"sub06",0.85,76,100,90
0.758381300140172,"right",62,"sub06",0.85,76,100,90
0.76671539992094,"noFix",62,"sub06",0.85,76,100,90
1.00002689985558,"up",62,"sub06",0.85,76,100,90
1.00837149983272,"noFix",62,"sub06",0.85,76,100,90
1.29168639983982,"left",62,"sub06",0.85,76,100,90
1.29169640038162,"noFix",62,"sub06",0.85,76,100,90
1.61664379993454,"right",62,"sub06",0.85,76,100,90
0.475010700058192,"noFix",63,"sub06",0,90,100,0
0.775020700413734,"up",63,"sub06",0,90,100,0
0.791680900380015,"noFix",63,"sub06",0,90,100,0
1.09168999968097,"left",63,"sub06",0,90,100,0
1.10832600062713,"noFix",63,"sub06",0,90,100,0
1.42501180013642,"up",63,"sub06",0,90,100,0
1.43334730016068,"noFix",63,"sub06",0,90,100,0
1.75828710012138,"left",63,"sub06",0,90,100,0
0.416689300443977,"noFix",64,"sub06",0.85,100,76,90
0.641640599817038,"right",64,"sub06",0.85,100,76,90
0.649963799864054,"noFix",64,"sub06",0.85,100,76,90
0.983262499794364,"up",64,"sub06",0.85,100,76,90
0.98326630005613,"noFix",64,"sub06",0.85,100,76,90
1.26662770006806,"left",64,"sub06",0.85,100,76,90
1.26663519954309,"noFix",64,"sub06",0.85,100,76,90
1.591664200183,"right",64,"sub06",0.85,100,76,90
1.60833439975977,"noFix",64,"sub06",0.85,100,76,90
2.05829239916056,"up",64,"sub06",0.85,100,76,90
2.07498279958963,"noFix",64,"sub06",0.85,100,76,90
2.28331519942731,"right",64,"sub06",0.85,100,76,90
2.29998790007085,"noFix",64,"sub06",0.85,100,76,90
2.44163050036877,"up",64,"sub06",0.85,100,76,90
2.44163689995185,"noFix",64,"sub06",0.85,100,76,90
2.49163740035146,"up",64,"sub06",0.85,100,76,90
0.474986200220883,"noFix",65,"sub06",0.95,100,90,86
0.666661699768156,"right",65,"sub06",0.95,100,90,86
0.674988499842584,"noFix",65,"sub06",0.95,100,90,86
1.01667350018397,"up",65,"sub06",0.95,100,90,86
1.01668410003185,"noFix",65,"sub06",0.95,100,90,86
1.28335140040144,"left",65,"sub06",0.95,100,90,86
1.30002439999953,"noFix",65,"sub06",0.95,100,90,86
1.47502040071413,"up",65,"sub06",0.95,100,90,86
1.47502039978281,"noFix",65,"sub06",0.95,100,90,86
1.60001670010388,"right",65,"sub06",0.95,100,90,86
0.433346000034362,"noFix",66,"sub06",0,100,90,0
0.724994599353522,"up",66,"sub06",0,100,90,0
0.733331599738449,"noFix",66,"sub06",0,100,90,0
1.19166009966284,"left",66,"sub06",0,100,90,0
1.1999997003004,"noFix",66,"sub06",0,100,90,0
1.66662439983338,"up",66,"sub06",0,100,90,0
0.474992599338293,"noFix",67,"sub06",0.5,45,100,90
0.724977600388229,"right",67,"sub06",0.5,45,100,90
0.724979999940842,"noFix",67,"sub06",0.5,45,100,90
0.966655599419028,"left",67,"sub06",0.5,45,100,90
0.98330320045352,"noFix",67,"sub06",0.5,45,100,90
1.16665599914268,"up",67,"sub06",0.5,45,100,90
1.18333650007844,"noFix",67,"sub06",0.5,45,100,90
1.45832719979808,"right",67,"sub06",0.5,45,100,90
1.458329399582,"noFix",67,"sub06",0.5,45,100,90
1.82497309986502,"left",67,"sub06",0.5,45,100,90
1.82499000011012,"noFix",67,"sub06",0.5,45,100,90
1.99166320031509,"right",67,"sub06",0.5,45,100,90
0.475086199585348,"noFix",68,"sub06",0,90,100,0
0.625015500001609,"left",68,"sub06",0,90,100,0
0.633345199748874,"noFix",68,"sub06",0,90,100,0
1.13334139948711,"up",68,"sub06",0,90,100,0
1.1499867006205,"noFix",68,"sub06",0,90,100,0
1.41669319942594,"left",68,"sub06",0,90,100,0
1.4333242001012,"noFix",68,"sub06",0,90,100,0
1.98336920049042,"up",68,"sub06",0,90,100,0
1.99165750062093,"noFix",68,"sub06",0,90,100,0
2.19165979977697,"left",68,"sub06",0,90,100,0
0.449982600752264,"noFix",69,"sub06",0.85,100,90,76
0.624997199513018,"right",69,"sub06",0.85,100,90,76
0.633375400211662,"noFix",69,"sub06",0.85,100,90,76
0.949980599805713,"up",69,"sub06",0.85,100,90,76
0.958356100134552,"noFix",69,"sub06",0.85,100,90,76
1.29163050046191,"left",69,"sub06",0.85,100,90,76
1.29166899994016,"noFix",69,"sub06",0.85,100,90,76
1.59996949974447,"right",69,"sub06",0.85,100,90,76
1.60832310002297,"noFix",69,"sub06",0.85,100,90,76
2.04159750044346,"up",69,"sub06",0.85,100,90,76
2.04996370011941,"noFix",69,"sub06",0.85,100,90,76
2.31660940032452,"left",69,"sub06",0.85,100,90,76
2.31660780031234,"noFix",69,"sub06",0.85,100,90,76
2.38320559961721,"right",69,"sub06",0.85,100,90,76
0.433342500589788,"noFix",70,"sub06",0.85,76,90,100
0.658332400489599,"right",70,"sub06",0.85,76,90,100
0.666659600567073,"noFix",70,"sub06",0.85,76,90,100
1.01667020004243,"up",70,"sub06",0.85,76,90,100
1.01666849991307,"noFix",70,"sub06",0.85,76,90,100
1.28329849988222,"left",70,"sub06",0.85,76,90,100
1.28331509931013,"noFix",70,"sub06",0.85,76,90,100
1.51666110055521,"right",70,"sub06",0.85,76,90,100
1.53331859968603,"noFix",70,"sub06",0.85,76,90,100
1.90830920031294,"up",70,"sub06",0.85,76,90,100
1.90831170044839,"noFix",70,"sub06",0.85,76,90,100
2.18329009925947,"left",70,"sub06",0.85,76,90,100
2.18331270013005,"noFix",70,"sub06",0.85,76,90,100
2.54158650012687,"right",70,"sub06",0.85,76,90,100
0.433436600025743,"noFix",71,"sub06",0.95,90,86,100
0.666722599882632,"right",71,"sub06",0.95,90,86,100
0.675033899955451,"noFix",71,"sub06",0.95,90,86,100
0.950046299491078,"up",71,"sub06",0.95,90,86,100
0.958350799977779,"noFix",71,"sub06",0.95,90,86,100
1.12501100031659,"left",71,"sub06",0.95,90,86,100
1.12503879982978,"noFix",71,"sub06",0.95,90,86,100
1.22499989904463,"right",71,"sub06",0.95,90,86,100
0.41671960009262,"noFix",72,"sub06",0.5,100,45,90
0.591640999540687,"right",72,"sub06",0.5,100,45,90
0.599976300261915,"noFix",72,"sub06",0.5,100,45,90
0.924967400263995,"up",72,"sub06",0.5,100,45,90
0.933339700102806,"noFix",72,"sub06",0.5,100,45,90
1.1166409002617,"right",72,"sub06",0.5,100,45,90
0.474991499911994,"noFix",73,"sub06",0.3,27,100,90
0.691689800005406,"right",73,"sub06",0.3,27,100,90
0.69167839968577,"noFix",73,"sub06",0.3,27,100,90
0.841677300166339,"left",73,"sub06",0.3,27,100,90
0.858325899578631,"noFix",73,"sub06",0.3,27,100,90
1.03334630001336,"up",73,"sub06",0.3,27,100,90
1.0333366994746,"noFix",73,"sub06",0.3,27,100,90
1.27500739973038,"right",73,"sub06",0.3,27,100,90
1.27500509936363,"noFix",73,"sub06",0.3,27,100,90
1.40833190036938,"left",73,"sub06",0.3,27,100,90
0.399998599663377,"noFix",74,"sub06",0.95,86,100,90
0.575010900385678,"right",74,"sub06",0.95,86,100,90
0.59167129965499,"noFix",74,"sub06",0.95,86,100,90
0.841661300044507,"up",74,"sub06",0.95,86,100,90
0.841674299445003,"noFix",74,"sub06",0.95,86,100,90
1.17497409973294,"left",74,"sub06",0.95,86,100,90
1.17498709959909,"noFix",74,"sub06",0.95,86,100,90
1.33331930032,"right",74,"sub06",0.95,86,100,90
1.34168779989704,"noFix",74,"sub06",0.95,86,100,90
1.54161739954725,"up",74,"sub06",0.95,86,100,90
0.4084268999286,"noFix",75,"sub06",0,0,90,100
0.61673909984529,"right",75,"sub06",0,0,90,100
0.625027699861676,"noFix",75,"sub06",0,0,90,100
0.966676699928939,"left",75,"sub06",0,0,90,100
0.966700400225818,"noFix",75,"sub06",0,0,90,100
1.40003550006077,"right",75,"sub06",0,0,90,100
1.40004080021754,"noFix",75,"sub06",0,0,90,100
1.72501670056954,"left",75,"sub06",0,0,90,100
1.72501589963213,"noFix",75,"sub06",0,0,90,100
2.19997650012374,"right",75,"sub06",0,0,90,100
2.20001129992306,"noFix",75,"sub06",0,0,90,100
2.483304399997,"left",75,"sub06",0,0,90,100
0.416656600311399,"noFix",76,"sub06",0.7,100,63,90
0.591637999750674,"right",76,"sub06",0.7,100,63,90
0.599985800217837,"noFix",76,"sub06",0.7,100,63,90
0.883315799757838,"up",76,"sub06",0.7,100,63,90
0.883336100261658,"noFix",76,"sub06",0.7,100,63,90
1.09167059976608,"left",76,"sub06",0.7,100,63,90
1.10000110045075,"noFix",76,"sub06",0.7,100,63,90
1.33332670014352,"right",76,"sub06",0.7,100,63,90
1.34166260017082,"noFix",76,"sub06",0.7,100,63,90
1.7250069999136,"up",76,"sub06",0.7,100,63,90
0.433391199447215,"noFix",77,"sub06",0.95,100,86,90
0.600060499738902,"right",77,"sub06",0.95,100,86,90
0.608268599957228,"noFix",77,"sub06",0.95,100,86,90
0.866659499704838,"up",77,"sub06",0.95,100,86,90
0.866652199998498,"noFix",77,"sub06",0.95,100,86,90
1.26665330026299,"left",77,"sub06",0.95,100,86,90
1.26663240045309,"noFix",77,"sub06",0.95,100,86,90
1.53329259995371,"right",77,"sub06",0.95,100,86,90
1.54163729958236,"noFix",77,"sub06",0.95,100,86,90
1.85830239998177,"up",77,"sub06",0.95,100,86,90
1.86660950025544,"noFix",77,"sub06",0.95,100,86,90
2.19161449978128,"left",77,"sub06",0.95,100,86,90
2.19162239972502,"noFix",77,"sub06",0.95,100,86,90
2.44161090021953,"right",77,"sub06",0.95,100,86,90
0.375093600247055,"noFix",78,"sub06",0,100,0,90
0.566693000029773,"right",78,"sub06",0,100,0,90
0.575028899591416,"noFix",78,"sub06",0,100,0,90
0.96665779966861,"up",78,"sub06",0,100,0,90
0.975012599490583,"noFix",78,"sub06",0,100,0,90
1.21671959990636,"right",78,"sub06",0,100,0,90
1.22504700021818,"noFix",78,"sub06",0,100,0,90
1.508337599691,"up",78,"sub06",0,100,0,90
0.408383800648153,"noFix",79,"sub06",0.85,90,76,100
0.616664500441402,"right",79,"sub06",0.85,90,76,100
0.625000100582838,"noFix",79,"sub06",0.85,90,76,100
0.983336300123483,"up",79,"sub06",0.85,90,76,100
0.991660899948329,"noFix",79,"sub06",0.85,90,76,100
1.16666170069948,"left",79,"sub06",0.85,90,76,100
1.17499370034784,"noFix",79,"sub06",0.85,90,76,100
1.49164040014148,"right",79,"sub06",0.85,90,76,100
1.49999309983104,"noFix",79,"sub06",0.85,90,76,100
1.93332470068708,"up",79,"sub06",0.85,90,76,100
1.95000309962779,"noFix",79,"sub06",0.85,90,76,100
2.23332540038973,"right",79,"sub06",0.85,90,76,100
2.24166999943554,"noFix",79,"sub06",0.85,90,76,100
2.54162540007383,"up",79,"sub06",0.85,90,76,100
2.55827799951658,"noFix",79,"sub06",0.85,90,76,100
2.84998189983889,"right",79,"sub06",0.85,90,76,100
2.84996959939599,"noFix",79,"sub06",0.85,90,76,100
0.441683699842542,"noFix",80,"sub06",0,100,90,0
0.733336699660867,"up",80,"sub06",0,100,90,0
0.741683299653232,"noFix",80,"sub06",0,100,90,0
0.983350900001824,"left",80,"sub06",0,100,90,0
0.991665199864656,"noFix",80,"sub06",0,100,90,0
1.25826779939234,"up",80,"sub06",0,100,90,0
0.400071599986404,"noFix",81,"sub06",0.5,45,90,100
0.624985999893397,"right",81,"sub06",0.5,45,90,100
0.633327099960297,"noFix",81,"sub06",0.5,45,90,100
0.808334999717772,"up",81,"sub06",0.5,45,90,100
0.808315600268543,"noFix",81,"sub06",0.5,45,90,100
1.13333430048078,"left",81,"sub06",0.5,45,90,100
1.13333049975336,"noFix",81,"sub06",0.5,45,90,100
1.36666700011119,"right",81,"sub06",0.5,45,90,100
0.400030000135303,"noFix",82,"sub06",0.95,100,90,86
0.591678000055254,"right",82,"sub06",0.95,100,90,86
0.599984200205654,"noFix",82,"sub06",0.95,100,90,86
1.10831409972161,"up",82,"sub06",0.95,100,90,86
1.116624600254,"noFix",82,"sub06",0.95,100,90,86
1.34164130035788,"left",82,"sub06",0.95,100,90,86
1.34162839967757,"noFix",82,"sub06",0.95,100,90,86
1.54166219988838,"right",82,"sub06",0.95,100,90,86
1.55831089941785,"noFix",82,"sub06",0.95,100,90,86
1.71667650016025,"up",82,"sub06",0.95,100,90,86
0.391625700052828,"noFix",83,"sub06",0.3,100,27,90
0.558299699798226,"right",83,"sub06",0.3,100,27,90
0.566630700137466,"noFix",83,"sub06",0.3,100,27,90
0.966619300190359,"up",83,"sub06",0.3,100,27,90
0.983281699940562,"noFix",83,"sub06",0.3,100,27,90
1.27493120031431,"right",83,"sub06",0.3,100,27,90
0.466716599650681,"noFix",84,"sub06",0.85,76,100,90
0.708326800260693,"right",84,"sub06",0.85,76,100,90
0.724993899464607,"noFix",84,"sub06",0.85,76,100,90
0.950031400192529,"up",84,"sub06",0.85,76,100,90
0.949997199699283,"noFix",84,"sub06",0.85,76,100,90
1.291663300246,"left",84,"sub06",0.85,76,100,90
1.29166240058839,"noFix",84,"sub06",0.85,76,100,90
1.60000369977206,"right",84,"sub06",0.85,76,100,90
1.60001299949363,"noFix",84,"sub06",0.85,76,100,90
1.85000389954075,"up",84,"sub06",0.85,76,100,90
1.85834310064092,"noFix",84,"sub06",0.85,76,100,90
2.09167609969154,"left",84,"sub06",0.85,76,100,90
2.09167500026524,"noFix",84,"sub06",0.85,76,100,90
2.24167340015993,"right",84,"sub06",0.85,76,100,90
0.383420899510384,"noFix",85,"sub06",0,90,0,100
0.599980699829757,"right",85,"sub06",0,90,0,100
0.608330800198019,"noFix",85,"sub06",0,90,0,100
1.02497990056872,"up",85,"sub06",0,90,0,100
1.0416677002795,"noFix",85,"sub06",0,90,0,100
1.32499499991536,"right",85,"sub06",0,90,0,100
1.3333418997936,"noFix",85,"sub06",0,90,0,100
1.74996330030262,"up",85,"sub06",0,90,0,100
1.76663460070267,"noFix",85,"sub06",0,90,0,100
1.96658789971843,"right",85,"sub06",0,90,0,100
1.96660200040787,"noFix",85,"sub06",0,90,0,100
2.16660809982568,"up",85,"sub06",0,90,0,100
0.43332750024274,"noFix",86,"sub06",0,90,100,0
0.724996999837458,"up",86,"sub06",0,90,100,0
0.724996900651604,"noFix",86,"sub06",0,90,100,0
1.07499609980732,"left",86,"sub06",0,90,100,0
1.08331069955602,"noFix",86,"sub06",0,90,100,0
1.5833153994754,"up",86,"sub06",0,90,100,0
1.5916451998055,"noFix",86,"sub06",0,90,100,0
2.06665180018172,"left",86,"sub06",0,90,100,0
2.07497389987111,"noFix",86,"sub06",0,90,100,0
2.52496910002083,"up",86,"sub06",0,90,100,0
2.53330479934812,"noFix",86,"sub06",0,90,100,0
2.7583283004351,"left",86,"sub06",0,90,100,0
0.458342699799687,"noFix",87,"sub06",0.95,86,90,100
0.675013400614262,"right",87,"sub06",0.95,86,90,100
0.683348800521344,"noFix",87,"sub06",0.95,86,90,100
0.90834360010922,"up",87,"sub06",0.95,86,90,100
0.924976899754256,"noFix",87,"sub06",0.95,86,90,100
1.17499439977109,"left",87,"sub06",0.95,86,90,100
1.1832864000462,"noFix",87,"sub06",0.95,86,90,100
1.50823780009523,"right",87,"sub06",0.95,86,90,100
1.51659419946373,"noFix",87,"sub06",0.95,86,90,100
1.59995169984177,"up",87,"sub06",0.95,86,90,100
0.408320399932563,"noFix",88,"sub06",0.95,90,86,100
0.608300500549376,"right",88,"sub06",0.95,90,86,100
0.61664850031957,"noFix",88,"sub06",0.95,90,86,100
0.958300599362701,"up",88,"sub06",0.95,90,86,100
0.966639999765903,"noFix",88,"sub06",0.95,90,86,100
1.32497680000961,"left",88,"sub06",0.95,90,86,100
1.33330739988014,"noFix",88,"sub06",0.95,90,86,100
1.74164520017803,"right",88,"sub06",0.95,90,86,100
1.74997820006683,"noFix",88,"sub06",0.95,90,86,100
2.2666460997425,"up",88,"sub06",0.95,90,86,100
2.26662269979715,"noFix",88,"sub06",0.95,90,86,100
2.46665219962597,"left",88,"sub06",0.95,90,86,100
2.46664130082354,"noFix",88,"sub06",0.95,90,86,100
2.71667010011151,"right",88,"sub06",0.95,90,86,100
2.72494620038196,"noFix",88,"sub06",0.95,90,86,100
2.84156179986894,"up",88,"sub06",0.95,90,86,100
0.424990700092167,"noFix",89,"sub06",0.7,90,100,63
0.633316300343722,"right",89,"sub06",0.7,90,100,63
0.641644599847496,"noFix",89,"sub06",0.7,90,100,63
0.824964299798012,"up",89,"sub06",0.7,90,100,63
0.824971500318497,"noFix",89,"sub06",0.7,90,100,63
1.08329610014334,"left",89,"sub06",0.7,90,100,63
1.09164060046896,"noFix",89,"sub06",0.7,90,100,63
1.30830249935389,"up",89,"sub06",0.7,90,100,63
1.30830090027303,"noFix",89,"sub06",0.7,90,100,63
1.34163539949805,"right",89,"sub06",0.7,90,100,63
0.400072999764234,"noFix",90,"sub06",0.95,90,100,86
0.591653000097722,"right",90,"sub06",0.95,90,100,86
0.600007100496441,"noFix",90,"sub06",0.95,90,100,86
0.783321599941701,"left",90,"sub06",0.95,90,100,86
0.799996399786323,"noFix",90,"sub06",0.95,90,100,86
1.09999290062115,"up",90,"sub06",0.95,90,100,86
1.10000520013273,"noFix",90,"sub06",0.95,90,100,86
1.21667880052701,"right",90,"sub06",0.95,90,100,86
0.399998700246215,"noFix",91,"sub06",0.3,90,100,27
0.566652500070632,"right",91,"sub06",0.3,90,100,27
0.574999899137765,"noFix",91,"sub06",0.3,90,100,27
0.825004999991506,"up",91,"sub06",0.3,90,100,27
0.825006500352174,"noFix",91,"sub06",0.3,90,100,27
1.09996449947357,"left",91,"sub06",0.3,90,100,27
1.11662309989333,"noFix",91,"sub06",0.3,90,100,27
1.36658400017768,"up",91,"sub06",0.3,90,100,27
0.416705699637532,"noFix",92,"sub06",0,100,90,0
0.558306199964136,"left",92,"sub06",0,100,90,0
0.574995099566877,"noFix",92,"sub06",0,100,90,0
0.991660600528121,"up",92,"sub06",0,100,90,0
1.00001579988748,"noFix",92,"sub06",0,100,90,0
1.22500309953466,"left",92,"sub06",0,100,90,0
1.24162070080638,"noFix",92,"sub06",0,100,90,0
1.44160779984668,"up",92,"sub06",0,100,90,0
0.425020500086248,"noFix",93,"sub06",0,0,90,100
0.616661799605936,"right",93,"sub06",0,0,90,100
0.616655299440026,"noFix",93,"sub06",0,0,90,100
0.874979900196195,"left",93,"sub06",0,0,90,100
0.874977000057697,"noFix",93,"sub06",0,0,90,100
1.86664500040933,"right",93,"sub06",0,0,90,100
1.87499100062996,"noFix",93,"sub06",0,0,90,100
1.99163730023429,"left",93,"sub06",0,0,90,100
0.466738299932331,"noFix",94,"sub06",0.95,86,100,90
0.608300799969584,"right",94,"sub06",0.95,86,100,90
0.616664900444448,"noFix",94,"sub06",0.95,86,100,90
0.866666099987924,"up",94,"sub06",0.95,86,100,90
0.874966400209814,"noFix",94,"sub06",0.95,86,100,90
1.08330869954079,"left",94,"sub06",0.95,86,100,90
1.08332609990612,"noFix",94,"sub06",0.95,86,100,90
1.36664479970932,"right",94,"sub06",0.95,86,100,90
1.37499630032107,"noFix",94,"sub06",0.95,86,100,90
1.62498710025102,"up",94,"sub06",0.95,86,100,90
1.62494130060077,"noFix",94,"sub06",0.95,86,100,90
1.99993469985202,"left",94,"sub06",0.95,86,100,90
1.99995120009407,"noFix",94,"sub06",0.95,86,100,90
2.2166278003715,"right",94,"sub06",0.95,86,100,90
2.22492720000446,"noFix",94,"sub06",0.95,86,100,90
2.55823510047048,"up",94,"sub06",0.95,86,100,90
2.56657220050693,"noFix",94,"sub06",0.95,86,100,90
2.91650329949334,"left",94,"sub06",0.95,86,100,90
0.500010599847883,"noFix",95,"sub06",0.3,27,90,100
0.641719300299883,"up",95,"sub06",0.3,27,90,100
0.641667800489813,"noFix",95,"sub06",0.3,27,90,100
0.858335199765861,"right",95,"sub06",0.3,27,90,100
0.85834479983896,"noFix",95,"sub06",0.3,27,90,100
1.15831379964948,"left",95,"sub06",0.3,27,90,100
1.15834209974855,"noFix",95,"sub06",0.3,27,90,100
1.41667110007256,"right",95,"sub06",0.3,27,90,100
1.4250025996007,"noFix",95,"sub06",0.3,27,90,100
1.63333040010184,"left",95,"sub06",0.3,27,90,100
1.65000340016559,"noFix",95,"sub06",0.3,27,90,100
1.86664170026779,"up",95,"sub06",0.3,27,90,100
1.8749966993928,"noFix",95,"sub06",0.3,27,90,100
2.02500810055062,"left",95,"sub06",0.3,27,90,100
2.02500250004232,"noFix",95,"sub06",0.3,27,90,100
