"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.416656700428575,"noFix",564,"sub02",0.95,100,90,86
0.674948399886489,"up",564,"sub02",0.95,100,90,86
0.683297299779952,"noFix",564,"sub02",0.95,100,90,86
0.949947000015527,"left",564,"sub02",0.95,100,90,86
0.958225199952722,"noFix",564,"sub02",0.95,100,90,86
1.2665562001057,"right",564,"sub02",0.95,100,90,86
1.28326109936461,"noFix",564,"sub02",0.95,100,90,86
1.57491380022839,"up",564,"sub02",0.95,100,90,86
1.58326099999249,"noFix",564,"sub02",0.95,100,90,86
1.63328760070726,"left",564,"sub02",0.95,100,90,86
0.508412800263613,"noFix",565,"sub02",0,0,100,90
0.833324200008065,"right",565,"sub02",0,0,100,90
0.841679699718952,"noFix",565,"sub02",0,0,100,90
1.0666082999669,"left",565,"sub02",0,0,100,90
0.466732400003821,"noFix",566,"sub02",0.7,100,63,90
0.758335100486875,"up",566,"sub02",0.7,100,63,90
0.766669999342412,"noFix",566,"sub02",0.7,100,63,90
1.04173139994964,"right",566,"sub02",0.7,100,63,90
1.05836559971794,"noFix",566,"sub02",0.7,100,63,90
1.32501170039177,"up",566,"sub02",0.7,100,63,90
0.383398100268096,"noFix",567,"sub02",0.5,90,45,100
0.633323300164193,"up",567,"sub02",0.5,90,45,100
0.641678499989212,"noFix",567,"sub02",0.5,90,45,100
0.949986399617046,"right",567,"sub02",0.5,90,45,100
0.966648499947041,"noFix",567,"sub02",0.5,90,45,100
1.29996379930526,"up",567,"sub02",0.5,90,45,100
0.616685000248253,"noFix",568,"sub02",0.85,100,90,76
0.783351399470121,"up",568,"sub02",0.85,100,90,76
0.791692100465298,"noFix",568,"sub02",0.85,100,90,76
1.17501410003752,"left",568,"sub02",0.85,100,90,76
1.21662269998342,"noFix",568,"sub02",0.85,100,90,76
0.475079200230539,"noFix",569,"sub02",0.3,100,27,90
0.475009999703616,"up",569,"sub02",0.3,100,27,90
0.475008399691433,"noFix",569,"sub02",0.3,100,27,90
0.549998800270259,"up",569,"sub02",0.3,100,27,90
0.550035199150443,"noFix",569,"sub02",0.3,100,27,90
0.625018000137061,"up",569,"sub02",0.3,100,27,90
0.650034699589014,"noFix",569,"sub02",0.3,100,27,90
0.924978299997747,"right",569,"sub02",0.3,100,27,90
0.941632699687034,"noFix",569,"sub02",0.3,100,27,90
1.21662170020863,"up",569,"sub02",0.3,100,27,90
0.408355799969286,"noFix",570,"sub02",0.5,90,100,45
0.62498729955405,"up",570,"sub02",0.5,90,100,45
0.633343399967998,"noFix",570,"sub02",0.5,90,100,45
0.81664580013603,"left",570,"sub02",0.5,90,100,45
0.833304699975997,"noFix",570,"sub02",0.5,90,100,45
1.05827610008419,"up",570,"sub02",0.5,90,100,45
1.08330579986796,"noFix",570,"sub02",0.5,90,100,45
1.14159870008007,"left",570,"sub02",0.5,90,100,45
0.400049699470401,"noFix",571,"sub02",0.3,27,100,90
0.624976899940521,"up",571,"sub02",0.3,27,100,90
0.641655599232763,"noFix",571,"sub02",0.3,27,100,90
0.824987299740314,"left",571,"sub02",0.3,27,100,90
0.833332000300288,"noFix",571,"sub02",0.3,27,100,90
1.26662330003455,"right",571,"sub02",0.3,27,100,90
1.2749936003238,"noFix",571,"sub02",0.3,27,100,90
1.34159049997106,"left",571,"sub02",0.3,27,100,90
0.558456900529563,"noFix",572,"sub02",0.7,90,63,100
0.875011899974197,"up",572,"sub02",0.7,90,63,100
0.891708899755031,"noFix",572,"sub02",0.7,90,63,100
1.25830910075456,"right",572,"sub02",0.7,90,63,100
0.433369599282742,"noFix",573,"sub02",0.95,86,90,100
0.641674399841577,"up",573,"sub02",0.95,86,90,100
0.658338099718094,"noFix",573,"sub02",0.95,86,90,100
0.849955300334841,"left",573,"sub02",0.95,86,90,100
0.858334999997169,"noFix",573,"sub02",0.95,86,90,100
1.08333599939942,"right",573,"sub02",0.95,86,90,100
1.11664049979299,"noFix",573,"sub02",0.95,86,90,100
0.416640999726951,"noFix",574,"sub02",0.3,90,27,100
0.666668500285596,"up",574,"sub02",0.3,90,27,100
0.674961899407208,"noFix",574,"sub02",0.3,90,27,100
1.09164980053902,"right",574,"sub02",0.3,90,27,100
1.16665149992332,"noFix",574,"sub02",0.3,90,27,100
0.450055799912661,"noFix",575,"sub02",0.7,100,90,63
0.699996599927545,"up",575,"sub02",0.7,100,90,63
0.699995900504291,"noFix",575,"sub02",0.7,100,90,63
0.933323399629444,"left",575,"sub02",0.7,100,90,63
0.933318700175732,"noFix",575,"sub02",0.7,100,90,63
1.19997680047527,"right",575,"sub02",0.7,100,90,63
0.408332000486553,"noFix",576,"sub02",0.5,100,90,45
0.641664900351316,"up",576,"sub02",0.5,100,90,45
0.649949400220066,"noFix",576,"sub02",0.5,100,90,45
0.974988700356334,"left",576,"sub02",0.5,100,90,45
1.24164449982345,"noFix",576,"sub02",0.5,100,90,45
0.533335899468511,"noFix",577,"sub02",0.95,90,86,100
0.841689200140536,"up",577,"sub02",0.95,90,86,100
0.858345800545067,"noFix",577,"sub02",0.95,90,86,100
1.09165139961988,"right",577,"sub02",0.95,90,86,100
1.10001750010997,"noFix",577,"sub02",0.95,90,86,100
1.24167269980535,"left",577,"sub02",0.95,90,86,100
1.25,"noFix",577,"sub02",0.95,90,86,100
1.37493679951876,"up",577,"sub02",0.95,90,86,100
0.541647400241345,"noFix",578,"sub02",0.5,45,100,90
0.766627899836749,"left",578,"sub02",0.5,45,100,90
0.774961000308394,"noFix",578,"sub02",0.5,45,100,90
1.12494890019298,"right",578,"sub02",0.5,45,100,90
1.13328989967704,"noFix",578,"sub02",0.5,45,100,90
1.32490729959682,"left",578,"sub02",0.5,45,100,90
0.450058399233967,"noFix",579,"sub02",0,0,100,90
0.633327500429004,"left",579,"sub02",0,0,100,90
0.633325999602675,"noFix",579,"sub02",0,0,100,90
1.00831960048527,"right",579,"sub02",0,0,100,90
1.01667429925874,"noFix",579,"sub02",0,0,100,90
1.1500022993423,"left",579,"sub02",0,0,100,90
0.500088700093329,"noFix",580,"sub02",0.7,63,100,90
0.883345700334758,"right",580,"sub02",0.7,63,100,90
0.891685099806637,"noFix",580,"sub02",0.7,63,100,90
1.12501819990575,"left",580,"sub02",0.7,63,100,90
1.14163550036028,"noFix",580,"sub02",0.7,63,100,90
1.36667050002143,"up",580,"sub02",0.7,63,100,90
0.491718000266701,"noFix",581,"sub02",0.85,100,76,90
0.666679300367832,"right",581,"sub02",0.85,100,76,90
0.675014700740576,"noFix",581,"sub02",0.85,100,76,90
1.00834619998932,"up",581,"sub02",0.85,100,76,90
1.01667819963768,"noFix",581,"sub02",0.85,100,76,90
1.19996679993346,"left",581,"sub02",0.85,100,76,90
0.491747199557722,"noFix",582,"sub02",0.7,90,100,63
0.72498830081895,"up",582,"sub02",0.7,90,100,63
0.733325699344277,"noFix",582,"sub02",0.7,90,100,63
1.06664959993213,"left",582,"sub02",0.7,90,100,63
1.06659519998357,"noFix",582,"sub02",0.7,90,100,63
1.16659439960495,"right",582,"sub02",0.7,90,100,63
0.508304600138217,"noFix",583,"sub02",0.5,90,100,45
0.824983399827033,"up",583,"sub02",0.5,90,100,45
0.824986800085753,"noFix",583,"sub02",0.5,90,100,45
1.16663990030065,"left",583,"sub02",0.5,90,100,45
0.450110899750143,"noFix",584,"sub02",0.3,90,27,100
0.700052400585264,"right",584,"sub02",0.3,90,27,100
0.708352599758655,"noFix",584,"sub02",0.3,90,27,100
0.958381300326437,"up",584,"sub02",0.3,90,27,100
0.966674199793488,"noFix",584,"sub02",0.3,90,27,100
0.425031699705869,"noFix",585,"sub02",0.7,63,100,90
0.599941399879754,"up",585,"sub02",0.7,63,100,90
0.608307700138539,"noFix",585,"sub02",0.7,63,100,90
0.775022900197655,"left",585,"sub02",0.7,63,100,90
0.775002399459481,"noFix",585,"sub02",0.7,63,100,90
0.949981099925935,"right",585,"sub02",0.7,63,100,90
0.458305900450796,"noFix",586,"sub02",0.95,100,90,86
0.733286800328642,"up",586,"sub02",0.95,100,90,86
0.741628099232912,"noFix",586,"sub02",0.95,100,90,86
0.933275799732655,"right",586,"sub02",0.95,100,90,86
0.941643700469285,"noFix",586,"sub02",0.95,100,90,86
1.16663610050455,"up",586,"sub02",0.95,100,90,86
0.433312300127,"noFix",587,"sub02",0.85,76,90,100
0.683293499983847,"right",587,"sub02",0.85,76,90,100
0.691645799670368,"noFix",587,"sub02",0.85,76,90,100
0.858274300117046,"up",587,"sub02",0.85,76,90,100
0.874964499846101,"noFix",587,"sub02",0.85,76,90,100
1.18325860053301,"left",587,"sub02",0.85,76,90,100
0.516663899645209,"noFix",588,"sub02",0,0,100,90
0.749989100266248,"left",588,"sub02",0,0,100,90
0.758291999343783,"noFix",588,"sub02",0,0,100,90
0.98332010069862,"right",588,"sub02",0,0,100,90
0.991626299917698,"noFix",588,"sub02",0,0,100,90
1.0083145997487,"left",588,"sub02",0,0,100,90
0.466632999945432,"noFix",589,"sub02",0.7,100,90,63
0.599969299975783,"right",589,"sub02",0.7,100,90,63
0.608297400642186,"noFix",589,"sub02",0.7,100,90,63
0.983297800179571,"up",589,"sub02",0.7,100,90,63
1.09993399959058,"noFix",589,"sub02",0.7,100,90,63
0.458270700648427,"noFix",590,"sub02",0.7,100,63,90
0.633236999623477,"up",590,"sub02",0.7,100,63,90
0.641650199890137,"noFix",590,"sub02",0.7,100,63,90
0.999953599646688,"right",590,"sub02",0.7,100,63,90
1.19995429972187,"noFix",590,"sub02",0.7,100,63,90
0.433323400095105,"noFix",591,"sub02",0.3,100,90,27
0.641644800081849,"up",591,"sub02",0.3,100,90,27
0.649999900255352,"noFix",591,"sub02",0.3,100,90,27
0.88330759992823,"left",591,"sub02",0.3,100,90,27
0.908312199637294,"noFix",591,"sub02",0.3,100,90,27
1.39165429957211,"up",591,"sub02",0.3,100,90,27
0.449962200131267,"noFix",592,"sub02",0.85,90,100,76
0.699940199963748,"up",592,"sub02",0.85,90,100,76
0.708316400181502,"noFix",592,"sub02",0.85,90,100,76
0.91667059995234,"right",592,"sub02",0.85,90,100,76
0.924942300189286,"noFix",592,"sub02",0.85,90,100,76
1.28327500028536,"left",592,"sub02",0.85,90,100,76
0.408283200114965,"noFix",593,"sub02",0.3,90,27,100
0.683330200146884,"up",593,"sub02",0.3,90,27,100
0.699996599927545,"noFix",593,"sub02",0.3,90,27,100
0.958302299492061,"right",593,"sub02",0.3,90,27,100
0.983300699852407,"noFix",593,"sub02",0.3,90,27,100
0.999974899925292,"up",593,"sub02",0.3,90,27,100
1.17491400009021,"noFix",593,"sub02",0.3,90,27,100
0.691653300076723,"noFix",594,"sub02",0.5,100,90,45
0.833289200440049,"up",594,"sub02",0.5,100,90,45
0.841628699563444,"noFix",594,"sub02",0.5,100,90,45
1.16670149983838,"left",594,"sub02",0.5,100,90,45
0.466629299800843,"noFix",595,"sub02",0.7,100,63,90
0.674933199770749,"up",595,"sub02",0.7,100,63,90
0.674926199950278,"noFix",595,"sub02",0.7,100,63,90
1.12492050044239,"right",595,"sub02",0.7,100,63,90
0.408269700128585,"noFix",596,"sub02",0.5,100,45,90
0.858236099593341,"up",596,"sub02",0.5,100,45,90
0.883291099686176,"noFix",596,"sub02",0.5,100,45,90
1.04989160038531,"right",596,"sub02",0.5,100,45,90
0.424994199536741,"noFix",597,"sub02",0.85,90,76,100
0.649971099570394,"right",597,"sub02",0.85,90,76,100
0.666632999666035,"noFix",597,"sub02",0.85,90,76,100
0.908324699383229,"up",597,"sub02",0.85,90,76,100
0.924987399950624,"noFix",597,"sub02",0.85,90,76,100
1.19996950030327,"right",597,"sub02",0.85,90,76,100
0.408260400407016,"noFix",598,"sub02",0.7,63,90,100
0.608248199336231,"up",598,"sub02",0.7,63,90,100
0.624921800103039,"noFix",598,"sub02",0.7,63,90,100
0.824910200200975,"left",598,"sub02",0.7,63,90,100
0.833222600165755,"noFix",598,"sub02",0.7,63,90,100
1.1999032003805,"right",598,"sub02",0.7,63,90,100
1.20822760043666,"noFix",598,"sub02",0.7,63,90,100
1.35825010063127,"left",598,"sub02",0.7,63,90,100
0.458315400406718,"noFix",599,"sub02",0.95,86,90,100
0.658312300685793,"up",599,"sub02",0.95,86,90,100
0.658312699291855,"noFix",599,"sub02",0.95,86,90,100
1.21658849949017,"right",599,"sub02",0.95,86,90,100
1.21663609938696,"noFix",599,"sub02",0.95,86,90,100
1.28331339918077,"left",599,"sub02",0.95,86,90,100
0.425069799646735,"noFix",600,"sub02",0.5,45,90,100
0.574997299816459,"up",600,"sub02",0.5,45,90,100
0.575011900160462,"noFix",600,"sub02",0.5,45,90,100
0.833323900122195,"right",600,"sub02",0.5,45,90,100
0.83334709983319,"noFix",600,"sub02",0.5,45,90,100
1.11664549959823,"left",600,"sub02",0.5,45,90,100
1.13331920001656,"noFix",600,"sub02",0.5,45,90,100
1.2583112004213,"right",600,"sub02",0.5,45,90,100
0.641646699979901,"noFix",601,"sub02",0.7,90,100,63
0.85837720008567,"left",601,"sub02",0.7,90,100,63
0.858341699466109,"noFix",601,"sub02",0.7,90,100,63
1.04164850013331,"right",601,"sub02",0.7,90,100,63
1.06665119947866,"noFix",601,"sub02",0.7,90,100,63
1.19167259987444,"up",601,"sub02",0.7,90,100,63
0.416688299737871,"noFix",602,"sub02",0.95,86,100,90
0.750002300366759,"up",602,"sub02",0.95,86,100,90
0.758353499695659,"noFix",602,"sub02",0.95,86,100,90
1.02498239977285,"left",602,"sub02",0.95,86,100,90
1.02498089987785,"noFix",602,"sub02",0.95,86,100,90
1.22496350016445,"right",602,"sub02",0.95,86,100,90
0.533350399695337,"noFix",603,"sub02",0.7,90,63,100
0.75830329908058,"right",603,"sub02",0.7,90,63,100
0.766661900561303,"noFix",603,"sub02",0.7,90,63,100
1.1083177998662,"up",603,"sub02",0.7,90,63,100
1.11663209972903,"noFix",603,"sub02",0.7,90,63,100
1.1166442995891,"right",603,"sub02",0.7,90,63,100
0.449954200070351,"noFix",604,"sub02",0,90,0,100
0.641596800182015,"up",604,"sub02",0,90,0,100
0.658283999655396,"noFix",604,"sub02",0,90,0,100
0.991559399757534,"right",604,"sub02",0,90,0,100
1.00826749997213,"noFix",604,"sub02",0,90,0,100
1.3416069005616,"up",604,"sub02",0,90,0,100
1.34992380067706,"noFix",604,"sub02",0,90,0,100
1.50827470002696,"right",604,"sub02",0,90,0,100
0.43342739995569,"noFix",605,"sub02",0.95,90,100,86
0.61665920028463,"up",605,"sub02",0.95,90,100,86
0.633342700079083,"noFix",605,"sub02",0.95,90,100,86
0.933342699892819,"left",605,"sub02",0.95,90,100,86
0.93334270035848,"noFix",605,"sub02",0.95,90,100,86
1.10836010007188,"right",605,"sub02",0.95,90,100,86
1.20000680023804,"noFix",605,"sub02",0.95,90,100,86
0.383323199581355,"noFix",606,"sub02",0,100,0,90
0.616631200071424,"up",606,"sub02",0,100,0,90
0.641645399387926,"noFix",606,"sub02",0,100,0,90
0.899973599705845,"right",606,"sub02",0,100,0,90
0.916640299838036,"noFix",606,"sub02",0,100,0,90
1.14164359960705,"up",606,"sub02",0,100,0,90
0.42500999988988,"noFix",607,"sub02",0.85,76,90,100
0.466678499709815,"up",607,"sub02",0.85,76,90,100
0.475006300024688,"noFix",607,"sub02",0.85,76,90,100
0.491691200062633,"up",607,"sub02",0.85,76,90,100
0.516675600316375,"noFix",607,"sub02",0.85,76,90,100
0.51667769998312,"up",607,"sub02",0.85,76,90,100
0.550005299504846,"noFix",607,"sub02",0.85,76,90,100
0.758319799788296,"right",607,"sub02",0.85,76,90,100
0.766647500451654,"noFix",607,"sub02",0.85,76,90,100
1.02499190019444,"left",607,"sub02",0.85,76,90,100
1.0416610003449,"noFix",607,"sub02",0.85,76,90,100
1.35828999988735,"up",607,"sub02",0.85,76,90,100
1.50833579991013,"noFix",607,"sub02",0.85,76,90,100
1.53333200002089,"left",607,"sub02",0.85,76,90,100
0.45830860035494,"noFix",608,"sub02",0.3,100,27,90
0.700019599869847,"up",608,"sub02",0.3,100,27,90
0.708333299960941,"noFix",608,"sub02",0.3,100,27,90
1.02502030041069,"right",608,"sub02",0.3,100,27,90
1.03331879945472,"noFix",608,"sub02",0.3,100,27,90
1.28329280018806,"up",608,"sub02",0.3,100,27,90
0.450019800104201,"noFix",609,"sub02",0.3,27,100,90
0.525011099409312,"up",609,"sub02",0.3,27,100,90
0.525010399986058,"noFix",609,"sub02",0.3,27,100,90
0.583327199798077,"up",609,"sub02",0.3,27,100,90
0.600025699939579,"noFix",609,"sub02",0.3,27,100,90
0.883358600083739,"right",609,"sub02",0.3,27,100,90
0.883356600534171,"noFix",609,"sub02",0.3,27,100,90
1.12497150013223,"left",609,"sub02",0.3,27,100,90
0.508344499859959,"noFix",610,"sub02",0.85,76,100,90
0.699977400247008,"left",610,"sub02",0.85,76,100,90
0.700007599778473,"noFix",610,"sub02",0.85,76,100,90
0.875017299782485,"right",610,"sub02",0.85,76,100,90
0.891671400051564,"noFix",610,"sub02",0.85,76,100,90
1.14166540000588,"up",610,"sub02",0.85,76,100,90
1.16665709996596,"noFix",610,"sub02",0.85,76,100,90
1.29995130002499,"left",610,"sub02",0.85,76,100,90
0.474997600074857,"noFix",611,"sub02",0.3,100,90,27
0.641651599202305,"left",611,"sub02",0.3,100,90,27
0.658298800233752,"noFix",611,"sub02",0.3,100,90,27
0.966637900099158,"up",611,"sub02",0.3,100,90,27
0.974975500255823,"noFix",611,"sub02",0.3,100,90,27
1.37495599966496,"left",611,"sub02",0.3,100,90,27
1.49994290014729,"noFix",611,"sub02",0.3,100,90,27
0.48333330033347,"noFix",612,"sub02",0.85,100,76,90
0.783343899995089,"up",612,"sub02",0.85,100,76,90
0.791635599918664,"noFix",612,"sub02",0.85,100,76,90
1.09165780013427,"right",612,"sub02",0.85,100,76,90
1.10000979946926,"noFix",612,"sub02",0.85,100,76,90
1.31666520051658,"up",612,"sub02",0.85,100,76,90
1.32498309994116,"noFix",612,"sub02",0.85,100,76,90
1.63328740047291,"left",612,"sub02",0.85,100,76,90
0.450078500434756,"noFix",613,"sub02",0.3,90,100,27
0.683316200505942,"up",613,"sub02",0.3,90,100,27
0.700003100093454,"noFix",613,"sub02",0.3,90,100,27
0.883313600439578,"left",613,"sub02",0.3,90,100,27
0.891651200130582,"noFix",613,"sub02",0.3,90,100,27
1.141676700674,"up",613,"sub02",0.3,90,100,27
0.433334599714726,"noFix",614,"sub02",0.5,100,90,45
0.708340500015765,"up",614,"sub02",0.5,100,90,45
0.725017899647355,"noFix",614,"sub02",0.5,100,90,45
0.966679399833083,"left",614,"sub02",0.5,100,90,45
0.983349100220948,"noFix",614,"sub02",0.5,100,90,45
1.26665940089151,"up",614,"sub02",0.5,100,90,45
1.27499689999968,"noFix",614,"sub02",0.5,100,90,45
1.50001219986007,"left",614,"sub02",0.5,100,90,45
0.433419500011951,"noFix",615,"sub02",0,90,0,100
0.625000800006092,"up",615,"sub02",0,90,0,100
0.625001099891961,"noFix",615,"sub02",0,90,0,100
0.900002500507981,"right",615,"sub02",0,90,0,100
0.91666779993102,"noFix",615,"sub02",0,90,0,100
0.933347200043499,"up",615,"sub02",0,90,0,100
1.10833099996671,"noFix",615,"sub02",0,90,0,100
1.13326940033585,"up",615,"sub02",0,90,0,100
0.608353599440306,"noFix",616,"sub02",0.85,90,100,76
0.925015999935567,"up",616,"sub02",0.85,90,100,76
0.950033999979496,"noFix",616,"sub02",0.85,90,100,76
1.15833469992504,"left",616,"sub02",0.85,90,100,76
1.1666898005642,"noFix",616,"sub02",0.85,90,100,76
1.38332760008052,"right",616,"sub02",0.85,90,100,76
0.425095099955797,"noFix",617,"sub02",0.95,86,90,100
0.608296699821949,"up",617,"sub02",0.95,86,90,100
0.616671400144696,"noFix",617,"sub02",0.95,86,90,100
0.925010899547487,"right",617,"sub02",0.95,86,90,100
0.933356299530715,"noFix",617,"sub02",0.95,86,90,100
1.13336489954963,"left",617,"sub02",0.95,86,90,100
1.15001229988411,"noFix",617,"sub02",0.95,86,90,100
1.433336999733,"up",617,"sub02",0.95,86,90,100
1.44166859937832,"noFix",617,"sub02",0.95,86,90,100
1.61670350003988,"right",617,"sub02",0.95,86,90,100
0.45007700053975,"noFix",618,"sub02",0.85,76,100,90
0.616674699820578,"up",618,"sub02",0.85,76,100,90
0.616687200032175,"noFix",618,"sub02",0.85,76,100,90
0.608353200368583,"up",618,"sub02",0.85,76,100,90
0.64168439945206,"noFix",618,"sub02",0.85,76,100,90
0.841653199866414,"left",618,"sub02",0.85,76,100,90
0.841691500507295,"noFix",618,"sub02",0.85,76,100,90
1.0916725997813,"right",618,"sub02",0.85,76,100,90
1.29166539991274,"noFix",618,"sub02",0.85,76,100,90
1.3499795999378,"left",618,"sub02",0.85,76,100,90
0.516646800097078,"noFix",619,"sub02",0.85,90,76,100
0.716642699670047,"up",619,"sub02",0.85,90,76,100
0.733321000356227,"noFix",619,"sub02",0.85,90,76,100
1.10830929968506,"right",619,"sub02",0.85,90,76,100
1.11660300008953,"noFix",619,"sub02",0.85,90,76,100
1.27498409990221,"left",619,"sub02",0.85,90,76,100
1.38330709980801,"noFix",619,"sub02",0.85,90,76,100
0.441801700275391,"noFix",620,"sub02",0.3,100,27,90
0.650032300502062,"right",620,"sub02",0.3,100,27,90
0.666697199456394,"noFix",620,"sub02",0.3,100,27,90
1.12503970041871,"up",620,"sub02",0.3,100,27,90
1.14172139996663,"noFix",620,"sub02",0.3,100,27,90
1.48337879963219,"right",620,"sub02",0.3,100,27,90
1.54171700030565,"noFix",620,"sub02",0.3,100,27,90
1.54172330070287,"right",620,"sub02",0.3,100,27,90
0.408281399868429,"noFix",621,"sub02",0,100,0,90
0.674961199983954,"up",621,"sub02",0,100,0,90
0.69162860000506,"noFix",621,"sub02",0,100,0,90
1.00829349970445,"right",621,"sub02",0,100,0,90
1.54991240007803,"noFix",621,"sub02",0,100,0,90
0.408356099855155,"noFix",622,"sub02",0,90,100,0
0.658357299398631,"up",622,"sub02",0,90,100,0
0.666670200414956,"noFix",622,"sub02",0,90,100,0
0.841682999860495,"left",622,"sub02",0,90,100,0
0.849997000303119,"noFix",622,"sub02",0,90,100,0
1.09165119938552,"up",622,"sub02",0,90,100,0
1.09999049967155,"noFix",622,"sub02",0,90,100,0
1.11665300000459,"left",622,"sub02",0,90,100,0
0.416663799900562,"noFix",623,"sub02",0.95,100,86,90
0.70000690035522,"up",623,"sub02",0.95,100,86,90
0.716674800496548,"noFix",623,"sub02",0.95,100,86,90
0.916680299676955,"left",623,"sub02",0.95,100,86,90
0.925001299474388,"noFix",623,"sub02",0.95,100,86,90
1.17502090008929,"right",623,"sub02",0.95,100,86,90
1.20001460006461,"noFix",623,"sub02",0.95,100,86,90
1.68332030018792,"up",623,"sub02",0.95,100,86,90
0.483332899864763,"noFix",624,"sub02",0.3,27,90,100
0.508342400193214,"up",624,"sub02",0.3,27,90,100
0.525007599964738,"noFix",624,"sub02",0.3,27,90,100
