"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.891629100078717,"left",515,"sub09",0.5,45,100,90
0.899963899923023,"noFix",515,"sub09",0.5,45,100,90
1.23329419997754,"right",515,"sub09",0.5,45,100,90
1.24162320001051,"noFix",515,"sub09",0.5,45,100,90
1.29158839996671,"left",515,"sub09",0.5,45,100,90
0.408334300096612,"noFix",516,"sub09",0.3,27,90,100
0.483349799993448,"up",516,"sub09",0.3,27,90,100
0.50000550004188,"noFix",516,"sub09",0.3,27,90,100
0.800014900043607,"left",516,"sub09",0.3,27,90,100
0.808326900005341,"noFix",516,"sub09",0.3,27,90,100
1.24997110001277,"right",516,"sub09",0.3,27,90,100
1.25823400000809,"noFix",516,"sub09",0.3,27,90,100
1.45829290006077,"left",516,"sub09",0.3,27,90,100
0.3583343999926,"noFix",517,"sub09",0,100,0,90
0.65002950001508,"up",517,"sub09",0,100,0,90
0.666719999921042,"noFix",517,"sub09",0,100,0,90
1.03332459996454,"right",517,"sub09",0,100,0,90
0.425031499937177,"noFix",518,"sub09",0.95,86,90,100
0.649911499989685,"left",518,"sub09",0.95,86,90,100
0.666645799996331,"noFix",518,"sub09",0.95,86,90,100
0.96666259993799,"up",518,"sub09",0.95,86,90,100
0.983333499985747,"noFix",518,"sub09",0.95,86,90,100
1.43340049998369,"right",518,"sub09",0.95,86,90,100
1.44164710002951,"noFix",518,"sub09",0.95,86,90,100
1.70829229999799,"left",518,"sub09",0.95,86,90,100
1.71664560004137,"noFix",518,"sub09",0.95,86,90,100
1.94990329997381,"right",518,"sub09",0.95,86,90,100
0.383315299986862,"noFix",519,"sub09",0.5,100,45,90
0.683291800087318,"up",519,"sub09",0.5,100,45,90
0.708323399943765,"noFix",519,"sub09",0.5,100,45,90
0.999981300032232,"right",519,"sub09",0.5,100,45,90
1.01665400003549,"noFix",519,"sub09",0.5,100,45,90
1.14992140006507,"up",519,"sub09",0.5,100,45,90
0.391649300057907,"noFix",520,"sub09",0.85,76,90,100
0.633322900044732,"up",520,"sub09",0.85,76,90,100
0.649985000025481,"noFix",520,"sub09",0.85,76,90,100
1.00003940006718,"left",520,"sub09",0.85,76,90,100
1.02494259993546,"noFix",520,"sub09",0.85,76,90,100
1.30829920002725,"up",520,"sub09",0.85,76,90,100
1.34994210005971,"noFix",520,"sub09",0.85,76,90,100
1.47502660006285,"right",520,"sub09",0.85,76,90,100
0.441723299969453,"noFix",521,"sub09",0.7,63,100,90
0.674971800064668,"left",521,"sub09",0.7,63,100,90
0.691636400006246,"noFix",521,"sub09",0.7,63,100,90
0.916627500031609,"up",521,"sub09",0.7,63,100,90
0.941630600020289,"noFix",521,"sub09",0.7,63,100,90
1.16663509997306,"right",521,"sub09",0.7,63,100,90
0.400020300061442,"noFix",522,"sub09",0.95,86,100,90
0.599966699955985,"left",522,"sub09",0.95,86,100,90
0.625013999990188,"noFix",522,"sub09",0.95,86,100,90
0.958328800043091,"up",522,"sub09",0.95,86,100,90
0.974978699989151,"noFix",522,"sub09",0.95,86,100,90
1.19161690003239,"right",522,"sub09",0.95,86,100,90
1.19998609996401,"noFix",522,"sub09",0.95,86,100,90
1.37492959998781,"left",522,"sub09",0.95,86,100,90
0.408326900098473,"noFix",523,"sub09",0.95,100,90,86
0.64997680002125,"left",523,"sub09",0.95,100,90,86
0.666679899964947,"noFix",523,"sub09",0.95,100,90,86
1.24998200003756,"up",523,"sub09",0.95,100,90,86
1.25832939997781,"noFix",523,"sub09",0.95,100,90,86
1.46663679997437,"left",523,"sub09",0.95,100,90,86
1.47497580002528,"noFix",523,"sub09",0.95,100,90,86
1.74997230002191,"right",523,"sub09",0.95,100,90,86
0.416744899994228,"noFix",524,"sub09",0,0,100,90
0.675070899946149,"left",524,"sub09",0,0,100,90
0.675046999996994,"noFix",524,"sub09",0,0,100,90
0.99999260000186,"right",524,"sub09",0,0,100,90
1.00834249996115,"noFix",524,"sub09",0,0,100,90
1.18327290005982,"left",524,"sub09",0,0,100,90
0.491586500022095,"noFix",525,"sub09",0.7,100,63,90
0.799960900039878,"up",525,"sub09",0.7,100,63,90
0.824970000074245,"noFix",525,"sub09",0.7,100,63,90
1.22495439997874,"right",525,"sub09",0.7,100,63,90
1.24161059997277,"noFix",525,"sub09",0.7,100,63,90
1.44994270004099,"up",525,"sub09",0.7,100,63,90
1.46663819998503,"noFix",525,"sub09",0.7,100,63,90
1.69157779996749,"left",525,"sub09",0.7,100,63,90
0.408409999974538,"noFix",526,"sub09",0,0,90,100
0.591701699944679,"left",526,"sub09",0,0,90,100
0.600001400045585,"noFix",526,"sub09",0,0,90,100
0.941722100018524,"right",526,"sub09",0,0,90,100
0.950022900069598,"noFix",526,"sub09",0,0,90,100
1.26669389999006,"left",526,"sub09",0,0,90,100
1.27503429999342,"noFix",526,"sub09",0,0,90,100
1.73331999994116,"right",526,"sub09",0,0,90,100
0.408338600071147,"noFix",527,"sub09",0.3,100,27,90
0.683334800007287,"up",527,"sub09",0.3,100,27,90
0.708356700022705,"noFix",527,"sub09",0.3,100,27,90
0.999985300004482,"right",527,"sub09",0.3,100,27,90
1.01664679998066,"noFix",527,"sub09",0.3,100,27,90
1.23334609996527,"up",527,"sub09",0.3,100,27,90
0.416768999944907,"noFix",528,"sub09",0.7,100,63,90
0.716694400005508,"up",528,"sub09",0.7,100,63,90
0.741703200037591,"noFix",528,"sub09",0.7,100,63,90
1.26666779996594,"right",528,"sub09",0.7,100,63,90
1.28336220001802,"noFix",528,"sub09",0.7,100,63,90
1.45002940000268,"up",528,"sub09",0.7,100,63,90
0.441688199993223,"noFix",529,"sub09",0.85,100,76,90
0.550017800007481,"left",529,"sub09",0.85,100,76,90
0.566684599965811,"noFix",529,"sub09",0.85,100,76,90
0.933348900056444,"up",529,"sub09",0.85,100,76,90
0.95833200000925,"noFix",529,"sub09",0.85,100,76,90
1.23330690001603,"right",529,"sub09",0.85,100,76,90
0.391717199992854,"noFix",530,"sub09",0,100,0,90
0.683326099999249,"up",530,"sub09",0,100,0,90
0.699945100059267,"noFix",530,"sub09",0,100,0,90
1.03330200008349,"right",530,"sub09",0,100,0,90
1.04997910006205,"noFix",530,"sub09",0,100,0,90
1.39993980008876,"up",530,"sub09",0,100,0,90
0.408412999997381,"noFix",531,"sub09",0.95,100,86,90
0.783328799996525,"up",531,"sub09",0.95,100,86,90
0.791636599926278,"noFix",531,"sub09",0.95,100,86,90
1.10833100002492,"left",531,"sub09",0.95,100,86,90
1.11666290002177,"noFix",531,"sub09",0.95,100,86,90
1.48333140008617,"right",531,"sub09",0.95,100,86,90
1.49999919999391,"noFix",531,"sub09",0.95,100,86,90
1.67499640001915,"up",531,"sub09",0.95,100,86,90
0.375069499947131,"noFix",532,"sub09",0.95,86,90,100
0.716636100027245,"up",532,"sub09",0.95,86,90,100
0.733307899907231,"noFix",532,"sub09",0.95,86,90,100
1.21661669999594,"right",532,"sub09",0.95,86,90,100
1.22497500001919,"noFix",532,"sub09",0.95,86,90,100
1.52498660003766,"left",532,"sub09",0.95,86,90,100
1.53330210002605,"noFix",532,"sub09",0.95,86,90,100
1.94992659997661,"right",532,"sub09",0.95,86,90,100
0.391733900003601,"noFix",533,"sub09",0.85,76,100,90
0.658282899996266,"up",533,"sub09",0.85,76,100,90
0.674994200002402,"noFix",533,"sub09",0.85,76,100,90
0.974998299963772,"left",533,"sub09",0.85,76,100,90
0.983329000009689,"noFix",533,"sub09",0.85,76,100,90
1.3416366999154,"right",533,"sub09",0.85,76,100,90
1.4749888999504,"noFix",533,"sub09",0.85,76,100,90
1.67498639994301,"left",533,"sub09",0.85,76,100,90
1.68329790001735,"noFix",533,"sub09",0.85,76,100,90
1.80831500003114,"up",533,"sub09",0.85,76,100,90
0.391754600044806,"noFix",534,"sub09",0.85,100,90,76
0.725078600051347,"up",534,"sub09",0.85,100,90,76
0.741701299964916,"noFix",534,"sub09",0.85,100,90,76
1.19169210002292,"left",534,"sub09",0.85,100,90,76
1.19171870005084,"noFix",534,"sub09",0.85,100,90,76
1.55840590002481,"right",534,"sub09",0.85,100,90,76
1.56667730002664,"noFix",534,"sub09",0.85,100,90,76
0.391694899997674,"noFix",535,"sub09",0.95,90,86,100
0.633331500052009,"up",535,"sub09",0.95,90,86,100
1.17500400001882,"right",535,"sub09",0.95,90,86,100
1.18334219994722,"noFix",535,"sub09",0.95,90,86,100
1.46667549997801,"left",535,"sub09",0.95,90,86,100
1.46667380002327,"noFix",535,"sub09",0.95,90,86,100
1.78330150002148,"right",535,"sub09",0.95,90,86,100
0.416753900062758,"noFix",536,"sub09",0.7,63,90,100
0.866669399954844,"left",536,"sub09",0.7,63,90,100
0.874973099969793,"noFix",536,"sub09",0.7,63,90,100
1.13331780006411,"right",536,"sub09",0.7,63,90,100
1.15830090007512,"noFix",536,"sub09",0.7,63,90,100
1.46662840002682,"up",536,"sub09",0.7,63,90,100
1.46666209999239,"noFix",536,"sub09",0.7,63,90,100
1.69997909996891,"left",536,"sub09",0.7,63,90,100
0.433412100013811,"noFix",537,"sub09",0.5,45,100,90
0.716692499991041,"left",537,"sub09",0.5,45,100,90
0.741703499981668,"noFix",537,"sub09",0.5,45,100,90
0.933363099931739,"up",537,"sub09",0.5,45,100,90
0.958368499996141,"noFix",537,"sub09",0.5,45,100,90
1.15838019998046,"right",537,"sub09",0.5,45,100,90
0.408304499986116,"noFix",538,"sub09",0.85,90,100,76
0.624945600051433,"left",538,"sub09",0.85,90,100,76
0.641663599992171,"noFix",538,"sub09",0.85,90,100,76
0.999961199995596,"up",538,"sub09",0.85,90,100,76
1.01665180001874,"noFix",538,"sub09",0.85,90,100,76
1.23331919999328,"right",538,"sub09",0.85,90,100,76
1.24164629995357,"noFix",538,"sub09",0.85,90,100,76
1.34993210004177,"left",538,"sub09",0.85,90,100,76
0.366715799958911,"noFix",539,"sub09",0.5,90,45,100
0.69162439997308,"up",539,"sub09",0.5,90,45,100
0.716650800022762,"noFix",539,"sub09",0.5,90,45,100
1.2333308000816,"right",539,"sub09",0.5,90,45,100
1.25829079997493,"noFix",539,"sub09",0.5,90,45,100
1.5583137999638,"up",539,"sub09",0.5,90,45,100
1.57498179998947,"noFix",539,"sub09",0.5,90,45,100
1.60827899997821,"left",539,"sub09",0.5,90,45,100
0.374998200044502,"noFix",540,"sub09",0.95,90,100,86
0.633333899953868,"up",540,"sub09",0.95,90,100,86
0.650008699973114,"noFix",540,"sub09",0.95,90,100,86
1.09167339996202,"left",540,"sub09",0.95,90,100,86
1.0999892000109,"noFix",540,"sub09",0.95,90,100,86
1.4000208999496,"right",540,"sub09",0.95,90,100,86
1.40829920000397,"noFix",540,"sub09",0.95,90,100,86
1.49999849998858,"left",540,"sub09",0.95,90,100,86
0.350069599982817,"noFix",541,"sub09",0,90,0,100
0.674997400084976,"up",541,"sub09",0,90,0,100
0.691669200023171,"noFix",541,"sub09",0,90,0,100
1.08330040000146,"right",541,"sub09",0,90,0,100
1.09164100000635,"noFix",541,"sub09",0,90,0,100
1.47497119993204,"up",541,"sub09",0,90,0,100
1.49162500002421,"noFix",541,"sub09",0,90,0,100
1.84162290004315,"right",541,"sub09",0,90,0,100
0.350039999932051,"noFix",542,"sub09",0.5,100,90,45
0.66667210002197,"up",542,"sub09",0.5,100,90,45
0.683369900041725,"noFix",542,"sub09",0.5,100,90,45
1.01668150001206,"left",542,"sub09",0.5,100,90,45
1.03336810006294,"noFix",542,"sub09",0.5,100,90,45
1.50002350000432,"up",542,"sub09",0.5,100,90,45
1.51667240000097,"noFix",542,"sub09",0.5,100,90,45
1.64168309996603,"right",542,"sub09",0.5,100,90,45
1.64168040000368,"noFix",542,"sub09",0.5,100,90,45
1.75832510000328,"left",542,"sub09",0.5,100,90,45
0.375021399988327,"noFix",543,"sub09",0.85,90,76,100
0.716713499918114,"up",543,"sub09",0.85,90,76,100
0.733370500034653,"noFix",543,"sub09",0.85,90,76,100
1.11668679997092,"right",543,"sub09",0.85,90,76,100
1.13336299994262,"noFix",543,"sub09",0.85,90,76,100
1.45002370007569,"up",543,"sub09",0.85,90,76,100
1.45840280002449,"noFix",543,"sub09",0.85,90,76,100
1.80834709992632,"left",543,"sub09",0.85,90,76,100
1.81670239998493,"noFix",543,"sub09",0.85,90,76,100
2.26661920006154,"right",543,"sub09",0.85,90,76,100
0.43339250003919,"noFix",544,"sub09",0,0,90,100
0.716672700014897,"left",544,"sub09",0,0,90,100
0.724988000059966,"noFix",544,"sub09",0,0,90,100
1.2083219999331,"right",544,"sub09",0,0,90,100
1.21667500003241,"noFix",544,"sub09",0,0,90,100
1.64999489992624,"left",544,"sub09",0,0,90,100
1.64999649999663,"noFix",544,"sub09",0,0,90,100
1.89160959998844,"right",544,"sub09",0,0,90,100
