"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.73331350000808,"noFix",1261,"sub04",0,90,100,0
2.2249742999993,"left",1261,"sub04",0,90,100,0
0.491679800004931,"noFix",1262,"sub04",0,0,90,100
0.858303600020008,"right",1262,"sub04",0,0,90,100
0.866661799998838,"noFix",1262,"sub04",0,0,90,100
1.28331430000253,"left",1262,"sub04",0,0,90,100
1.79168050001317,"right",1262,"sub04",0,0,90,100
1.79998820002947,"noFix",1262,"sub04",0,0,90,100
1.98333780000394,"left",1262,"sub04",0,0,90,100
0.41670420000446,"noFix",1263,"sub04",0.5,45,90,100
0.649979599998915,"up",1263,"sub04",0.5,45,90,100
0.658291699975962,"noFix",1263,"sub04",0.5,45,90,100
0.974976100013009,"right",1263,"sub04",0.5,45,90,100
0.983296799997333,"noFix",1263,"sub04",0.5,45,90,100
1.45829900000535,"left",1263,"sub04",0.5,45,90,100
1.46661779998976,"noFix",1263,"sub04",0.5,45,90,100
1.81661259999964,"right",1263,"sub04",0.5,45,90,100
1.82495259999996,"noFix",1263,"sub04",0.5,45,90,100
2.31661470000108,"left",1263,"sub04",0.5,45,90,100
2.32495720000588,"noFix",1263,"sub04",0.5,45,90,100
2.49994949999382,"right",1263,"sub04",0.5,45,90,100
0.491747199994279,"noFix",1264,"sub04",0.3,27,90,100
0.849998199992115,"right",1264,"sub04",0.3,27,90,100
0.866660700019565,"noFix",1264,"sub04",0.3,27,90,100
1.26666500000283,"left",1264,"sub04",0.3,27,90,100
1.26665890000004,"noFix",1264,"sub04",0.3,27,90,100
1.47498379998433,"up",1264,"sub04",0.3,27,90,100
1.4833115000074,"noFix",1264,"sub04",0.3,27,90,100
1.92497929999081,"right",1264,"sub04",0.3,27,90,100
1.92498250001518,"noFix",1264,"sub04",0.3,27,90,100
2.15828549998696,"left",1264,"sub04",0.3,27,90,100
0.400053499979549,"noFix",1265,"sub04",0.3,27,100,90
0.566657000003033,"up",1265,"sub04",0.3,27,100,90
0.574949300003937,"noFix",1265,"sub04",0.3,27,100,90
0.874992500030203,"right",1265,"sub04",0.3,27,100,90
0.883314399994561,"noFix",1265,"sub04",0.3,27,100,90
1.22496860001411,"left",1265,"sub04",0.3,27,100,90
1.23328780000156,"noFix",1265,"sub04",0.3,27,100,90
1.79998029998387,"right",1265,"sub04",0.3,27,100,90
1.80834050000703,"noFix",1265,"sub04",0.3,27,100,90
1.92495469997812,"left",1265,"sub04",0.3,27,100,90
0.408313799998723,"noFix",1266,"sub04",0.3,27,100,90
0.566673399996944,"up",1266,"sub04",0.3,27,100,90
0.574997699994128,"noFix",1266,"sub04",0.3,27,100,90
0.975006499997107,"right",1266,"sub04",0.3,27,100,90
0.983328300004359,"noFix",1266,"sub04",0.3,27,100,90
1.5333404999983,"left",1266,"sub04",0.3,27,100,90
1.54164659998787,"noFix",1266,"sub04",0.3,27,100,90
2.04997530000401,"right",1266,"sub04",0.3,27,100,90
0.491729299988947,"noFix",1267,"sub04",0.7,63,100,90
0.691699099988909,"right",1267,"sub04",0.7,63,100,90
0.691714100015815,"noFix",1267,"sub04",0.7,63,100,90
1.07505319999473,"left",1267,"sub04",0.7,63,100,90
1.09167739999248,"noFix",1267,"sub04",0.7,63,100,90
1.43338060000679,"up",1267,"sub04",0.7,63,100,90
1.44171249997453,"noFix",1267,"sub04",0.7,63,100,90
1.90836750000017,"right",1267,"sub04",0.7,63,100,90
1.90837580000516,"noFix",1267,"sub04",0.7,63,100,90
2.64170739999099,"left",1267,"sub04",0.7,63,100,90
0.491696200013394,"noFix",1268,"sub04",0.85,90,76,100
0.866610799988848,"right",1268,"sub04",0.85,90,76,100
0.874956200015731,"noFix",1268,"sub04",0.85,90,76,100
1.24159069999587,"up",1268,"sub04",0.85,90,76,100
1.2582645000075,"noFix",1268,"sub04",0.85,90,76,100
1.83324769999308,"right",1268,"sub04",0.85,90,76,100
1.84158890000253,"noFix",1268,"sub04",0.85,90,76,100
2.02492169999459,"left",1268,"sub04",0.85,90,76,100
2.02493299999333,"noFix",1268,"sub04",0.85,90,76,100
2.77494390000356,"up",1268,"sub04",0.85,90,76,100
2.78327409998747,"noFix",1268,"sub04",0.85,90,76,100
2.83326559998386,"right",1268,"sub04",0.85,90,76,100
0.424963600002229,"noFix",1269,"sub04",0.3,90,100,27
0.87496529998316,"up",1269,"sub04",0.3,90,100,27
0.883326200011652,"noFix",1269,"sub04",0.3,90,100,27
1.41658540003118,"left",1269,"sub04",0.3,90,100,27
1.43329899998207,"noFix",1269,"sub04",0.3,90,100,27
1.75828819999879,"up",1269,"sub04",0.3,90,100,27
1.77499079998233,"noFix",1269,"sub04",0.3,90,100,27
1.77497350001067,"right",1269,"sub04",0.3,90,100,27
0.425038999994285,"noFix",1270,"sub04",0.7,90,63,100
0.658378799969796,"up",1270,"sub04",0.7,90,63,100
0.675030099999276,"noFix",1270,"sub04",0.7,90,63,100
1.16667409999354,"right",1270,"sub04",0.7,90,63,100
1.18335199999274,"noFix",1270,"sub04",0.7,90,63,100
1.68333849999181,"up",1270,"sub04",0.7,90,63,100
1.69999959999404,"noFix",1270,"sub04",0.7,90,63,100
1.80000570001721,"right",1270,"sub04",0.7,90,63,100
1.80833220001659,"noFix",1270,"sub04",0.7,90,63,100
1.9583125999925,"left",1270,"sub04",0.7,90,63,100
0.483360900019761,"noFix",1271,"sub04",0,0,100,90
0.766625400006888,"right",1271,"sub04",0,0,100,90
0.77495999999519,"noFix",1271,"sub04",0,0,100,90
1.16665270000522,"left",1271,"sub04",0,0,100,90
1.17495829999098,"noFix",1271,"sub04",0,0,100,90
1.85000199999195,"right",1271,"sub04",0,0,100,90
1.8583290999959,"noFix",1271,"sub04",0,0,100,90
2.3333280000079,"left",1271,"sub04",0,0,100,90
0.425023500007228,"noFix",1272,"sub04",0.3,100,90,27
0.916652900006738,"up",1272,"sub04",0.3,100,90,27
0.933317899995018,"noFix",1272,"sub04",0.3,100,90,27
1.45001979998779,"left",1272,"sub04",0.3,100,90,27
1.46662449999712,"noFix",1272,"sub04",0.3,100,90,27
2.19996080000419,"up",1272,"sub04",0.3,100,90,27
2.21661680001125,"noFix",1272,"sub04",0.3,100,90,27
2.74991179998324,"left",1272,"sub04",0.3,100,90,27
0.408366400006344,"noFix",1273,"sub04",0.85,90,76,100
0.624996900005499,"up",1273,"sub04",0.85,90,76,100
0.633311600002344,"noFix",1273,"sub04",0.85,90,76,100
1.02495849999832,"right",1273,"sub04",0.85,90,76,100
1.0332849999977,"noFix",1273,"sub04",0.85,90,76,100
1.28328760000295,"left",1273,"sub04",0.85,90,76,100
1.29993590000959,"noFix",1273,"sub04",0.85,90,76,100
1.61661090000416,"up",1273,"sub04",0.85,90,76,100
1.62494150000566,"noFix",1273,"sub04",0.85,90,76,100
1.84990780001681,"right",1273,"sub04",0.85,90,76,100
0.399959800008219,"noFix",1274,"sub04",0.85,90,100,76
1.10001750000811,"up",1274,"sub04",0.85,90,100,76
1.11667550000129,"noFix",1274,"sub04",0.85,90,100,76
1.6083462999959,"left",1274,"sub04",0.85,90,100,76
1.63334339998255,"noFix",1274,"sub04",0.85,90,100,76
1.91667909998796,"up",1274,"sub04",0.85,90,100,76
1.91667530000268,"noFix",1274,"sub04",0.85,90,100,76
2.1750011999975,"right",1274,"sub04",0.85,90,100,76
0.40836259999196,"noFix",1275,"sub04",0.5,45,90,100
0.624997299993993,"up",1275,"sub04",0.5,45,90,100
0.641689100011718,"noFix",1275,"sub04",0.5,45,90,100
1.0416882000136,"right",1275,"sub04",0.5,45,90,100
1.05003630000283,"noFix",1275,"sub04",0.5,45,90,100
1.57498869998381,"left",1275,"sub04",0.5,45,90,100
1.58334589999868,"noFix",1275,"sub04",0.5,45,90,100
2.15831719999551,"right",1275,"sub04",0.5,45,90,100
2.29164880000462,"up",1275,"sub04",0.5,45,90,100
0.483344599997508,"noFix",1276,"sub04",0.7,100,63,90
0.733313299992005,"right",1276,"sub04",0.7,100,63,90
0.741670699993847,"noFix",1276,"sub04",0.7,100,63,90
1.17498899999191,"up",1276,"sub04",0.7,100,63,90
1.62498159999086,"right",1276,"sub04",0.7,100,63,90
1.62498129998858,"noFix",1276,"sub04",0.7,100,63,90
1.74164239999664,"left",1276,"sub04",0.7,100,63,90
0.383418999990681,"noFix",1277,"sub04",0,90,0,100
0.65832539999974,"up",1277,"sub04",0,90,0,100
0.666660200004117,"noFix",1277,"sub04",0,90,0,100
1.16663770000741,"right",1277,"sub04",0,90,0,100
1.17496850001044,"noFix",1277,"sub04",0,90,0,100
1.89996729999257,"up",1277,"sub04",0,90,0,100
1.90831590001471,"noFix",1277,"sub04",0,90,0,100
2.51657560000604,"right",1277,"sub04",0,90,0,100
0.391784000006737,"noFix",1278,"sub04",0.3,90,27,100
0.708375699992757,"up",1278,"sub04",0.3,90,27,100
0.725051600005827,"noFix",1278,"sub04",0.3,90,27,100
1.17502490000334,"right",1278,"sub04",0.3,90,27,100
1.19171099999221,"noFix",1278,"sub04",0.3,90,27,100
1.61668650001229,"up",1278,"sub04",0.3,90,27,100
1.62501609999163,"noFix",1278,"sub04",0.3,90,27,100
1.71665960000246,"right",1278,"sub04",0.3,90,27,100
0.425075600025593,"noFix",1279,"sub04",0.5,90,45,100
0.674949099993682,"up",1279,"sub04",0.5,90,45,100
0.691648699998041,"noFix",1279,"sub04",0.5,90,45,100
1.20831200000248,"right",1279,"sub04",0.5,90,45,100
1.21665920001396,"noFix",1279,"sub04",0.5,90,45,100
1.62497979999171,"up",1279,"sub04",0.5,90,45,100
1.63332860000082,"noFix",1279,"sub04",0.5,90,45,100
1.94165270001395,"right",1279,"sub04",0.5,90,45,100
0.44166120000591,"noFix",1280,"sub04",0.5,90,45,100
0.799992299987935,"up",1280,"sub04",0.5,90,45,100
0.808329299994512,"noFix",1280,"sub04",0.5,90,45,100
1.28331519999483,"right",1280,"sub04",0.5,90,45,100
1.29999530001078,"noFix",1280,"sub04",0.5,90,45,100
1.69165319998865,"up",1280,"sub04",0.5,90,45,100
1.69998270001088,"noFix",1280,"sub04",0.5,90,45,100
2.11662959998648,"right",1280,"sub04",0.5,90,45,100
0.39168359998439,"noFix",1281,"sub04",0.5,100,90,45
0.708370599997579,"up",1281,"sub04",0.5,100,90,45
0.725032400005148,"noFix",1281,"sub04",0.5,100,90,45
1.05001180000545,"left",1281,"sub04",0.5,100,90,45
1.06668160000117,"noFix",1281,"sub04",0.5,100,90,45
1.59168679999129,"up",1281,"sub04",0.5,100,90,45
1.60001389999525,"noFix",1281,"sub04",0.5,100,90,45
2.08333769999444,"left",1281,"sub04",0.5,100,90,45
2.10833059999277,"noFix",1281,"sub04",0.5,100,90,45
2.16666630000691,"up",1281,"sub04",0.5,100,90,45
0.425056099993526,"noFix",1282,"sub04",0.3,100,27,90
0.733402899975772,"up",1282,"sub04",0.3,100,27,90
0.741721900005359,"noFix",1282,"sub04",0.3,100,27,90
1.2917296999949,"right",1282,"sub04",0.3,100,27,90
1.30837440000323,"noFix",1282,"sub04",0.3,100,27,90
2.20003349999024,"up",1282,"sub04",0.3,100,27,90
0.191607299988391,"noFix",1283,"sub04",0.95,86,100,90
0.191636100003961,"up",1283,"sub04",0.95,86,100,90
0.391613599989796,"noFix",1283,"sub04",0.95,86,100,90
0.62497699999949,"up",1283,"sub04",0.95,86,100,90
0.633329200005392,"noFix",1283,"sub04",0.95,86,100,90
0.924964799982263,"right",1283,"sub04",0.95,86,100,90
0.933299900003476,"noFix",1283,"sub04",0.95,86,100,90
1.43329559998529,"left",1283,"sub04",0.95,86,100,90
1.4333080000215,"noFix",1283,"sub04",0.95,86,100,90
1.64161410000816,"right",1283,"sub04",0.95,86,100,90
1.64995949999138,"noFix",1283,"sub04",0.95,86,100,90
1.64992779999739,"up",1283,"sub04",0.95,86,100,90
0.141663100002916,"noFix",1284,"sub04",0.85,76,90,100
0.166657699999632,"up",1284,"sub04",0.85,76,90,100
0.366633300014655,"noFix",1284,"sub04",0.85,76,90,100
0.583310399990296,"up",1284,"sub04",0.85,76,90,100
0.591612899996107,"noFix",1284,"sub04",0.85,76,90,100
0.974992999996175,"right",1284,"sub04",0.85,76,90,100
0.974981399980607,"noFix",1284,"sub04",0.85,76,90,100
1.27497729999595,"left",1284,"sub04",0.85,76,90,100
1.28331919998163,"noFix",1284,"sub04",0.85,76,90,100
1.67493120001745,"right",1284,"sub04",0.85,76,90,100
1.67495679997955,"noFix",1284,"sub04",0.85,76,90,100
2.09165380000195,"left",1284,"sub04",0.85,76,90,100
2.09998230000201,"noFix",1284,"sub04",0.85,76,90,100
2.14161850001256,"right",1284,"sub04",0.85,76,90,100
0.400059099993086,"noFix",1285,"sub04",0.85,100,90,76
0.699989299988374,"up",1285,"sub04",0.85,100,90,76
0.70831800000451,"noFix",1285,"sub04",0.85,100,90,76
1.04996570000367,"right",1285,"sub04",0.85,100,90,76
1.05831569999282,"noFix",1285,"sub04",0.85,100,90,76
1.2999840999837,"left",1285,"sub04",0.85,100,90,76
1.30832029999874,"noFix",1285,"sub04",0.85,100,90,76
1.76663240001653,"up",1285,"sub04",0.85,100,90,76
1.77496979999705,"noFix",1285,"sub04",0.85,100,90,76
2.10833049999201,"left",1285,"sub04",0.85,100,90,76
2.10832179999852,"noFix",1285,"sub04",0.85,100,90,76
2.21670099999756,"right",1285,"sub04",0.85,100,90,76
0.391732299991418,"noFix",1286,"sub04",0.3,90,100,27
0.816634599977988,"up",1286,"sub04",0.3,90,100,27
0.816627900014282,"noFix",1286,"sub04",0.3,90,100,27
1.25828930000716,"left",1286,"sub04",0.3,90,100,27
1.2749438000028,"noFix",1286,"sub04",0.3,90,100,27
1.75827120000031,"up",1286,"sub04",0.3,90,100,27
1.77492450000136,"noFix",1286,"sub04",0.3,90,100,27
2.25825200001418,"left",1286,"sub04",0.3,90,100,27
2.27488230001472,"noFix",1286,"sub04",0.3,90,100,27
2.94156699998712,"up",1286,"sub04",0.3,90,100,27
2.95825219999824,"noFix",1286,"sub04",0.3,90,100,27
2.96657879999839,"left",1286,"sub04",0.3,90,100,27
0.391733299999032,"noFix",1287,"sub04",0.95,100,86,90
0.658341599992127,"up",1287,"sub04",0.95,100,86,90
0.666658899994218,"noFix",1287,"sub04",0.95,100,86,90
1.10830629999691,"right",1287,"sub04",0.95,100,86,90
1.10833100001037,"noFix",1287,"sub04",0.95,100,86,90
1.49996980000287,"up",1287,"sub04",0.95,100,86,90
1.49999139999272,"noFix",1287,"sub04",0.95,100,86,90
1.89997700000822,"left",1287,"sub04",0.95,100,86,90
1.90830870000354,"noFix",1287,"sub04",0.95,100,86,90
2.29164009998203,"right",1287,"sub04",0.95,100,86,90
2.54998709999199,"up",1287,"sub04",0.95,100,86,90
0.399962999988929,"noFix",1288,"sub04",0,100,0,90
0.683296499992139,"up",1288,"sub04",0,100,0,90
0.691677199982223,"noFix",1288,"sub04",0,100,0,90
1.19997420001891,"right",1288,"sub04",0,100,0,90
1.20828189999156,"noFix",1288,"sub04",0,100,0,90
1.65831509997952,"up",1288,"sub04",0,100,0,90
1.66664859998855,"noFix",1288,"sub04",0,100,0,90
2.12500940001337,"right",1288,"sub04",0,100,0,90
0.374984999987646,"noFix",1289,"sub04",0,100,90,0
0.67494889999216,"up",1289,"sub04",0,100,90,0
0.691635199997108,"noFix",1289,"sub04",0,100,90,0
0.699992600013502,"left",1289,"sub04",0,100,90,0
0.733303300017724,"noFix",1289,"sub04",0,100,90,0
2.12495679997664,"up",1289,"sub04",0,100,90,0
2.13328900000488,"noFix",1289,"sub04",0,100,90,0
2.48331000001053,"left",1289,"sub04",0,100,90,0
2.76662590001069,"noFix",1289,"sub04",0,100,90,0
2.80825209998875,"left",1289,"sub04",0,100,90,0
0.425047700002324,"noFix",1290,"sub04",0.5,100,90,45
0.874966900009895,"up",1290,"sub04",0.5,100,90,45
0.891648399992846,"noFix",1290,"sub04",0.5,100,90,45
1.29999759999919,"left",1290,"sub04",0.5,100,90,45
1.31665999999677,"noFix",1290,"sub04",0.5,100,90,45
1.7832858000038,"up",1290,"sub04",0.5,100,90,45
1.79999580000003,"noFix",1290,"sub04",0.5,100,90,45
2.0749855999893,"left",1290,"sub04",0.5,100,90,45
0.400040900014574,"noFix",1291,"sub04",0.85,76,100,90
0.624971200013533,"up",1291,"sub04",0.85,76,100,90
0.641638300003251,"noFix",1291,"sub04",0.85,76,100,90
1.03330429999914,"right",1291,"sub04",0.85,76,100,90
1.03330180000921,"noFix",1291,"sub04",0.85,76,100,90
1.35829940001713,"left",1291,"sub04",0.85,76,100,90
1.36660490001668,"noFix",1291,"sub04",0.85,76,100,90
1.84992630002671,"right",1291,"sub04",0.85,76,100,90
1.84992560000683,"noFix",1291,"sub04",0.85,76,100,90
2.10829739998735,"left",1291,"sub04",0.85,76,100,90
0.383377400008612,"noFix",1292,"sub04",0.85,100,76,90
0.708361500001047,"up",1292,"sub04",0.85,100,76,90
0.725021200007177,"noFix",1292,"sub04",0.85,100,76,90
1.34995919998619,"right",1292,"sub04",0.85,100,76,90
1.61664830001246,"left",1292,"sub04",0.85,100,76,90
2.30833090000669,"right",1292,"sub04",0.85,100,76,90
0.40005850000307,"noFix",1293,"sub04",0.95,100,90,86
0.699981799989473,"up",1293,"sub04",0.95,100,90,86
0.708317300013732,"noFix",1293,"sub04",0.95,100,90,86
1.19161209999584,"right",1293,"sub04",0.95,100,90,86
1.19996290000563,"noFix",1293,"sub04",0.95,100,90,86
1.41661229998863,"left",1293,"sub04",0.95,100,90,86
1.43329830000584,"noFix",1293,"sub04",0.95,100,90,86
1.85827499999141,"up",1293,"sub04",0.95,100,90,86
1.87495960001252,"noFix",1293,"sub04",0.95,100,90,86
2.42495410000265,"right",1293,"sub04",0.95,100,90,86
0.341686700005084,"noFix",1294,"sub04",0,90,100,0
0.833317000011448,"up",1294,"sub04",0,90,100,0
0.841659300000174,"noFix",1294,"sub04",0,90,100,0
1.41662720001477,"left",1294,"sub04",0,90,100,0
1.43329319998156,"noFix",1294,"sub04",0,90,100,0
1.89996450000035,"up",1294,"sub04",0,90,100,0
0.375054200005252,"noFix",1295,"sub04",0.3,100,27,90
0.641652100006468,"up",1295,"sub04",0.3,100,27,90
0.641684000016539,"noFix",1295,"sub04",0.3,100,27,90
1.09998269999051,"right",1295,"sub04",0.3,100,27,90
1.10832360001223,"noFix",1295,"sub04",0.3,100,27,90
1.65829210000811,"up",1295,"sub04",0.3,100,27,90
1.67498110000452,"noFix",1295,"sub04",0.3,100,27,90
1.99993560000439,"right",1295,"sub04",0.3,100,27,90
0.408366099989507,"noFix",1296,"sub04",0,0,100,90
0.725009399990086,"left",1296,"sub04",0,0,100,90
0.72502290000557,"noFix",1296,"sub04",0,0,100,90
1.20832900001551,"right",1296,"sub04",0,0,100,90
1.22502689999237,"noFix",1296,"sub04",0,0,100,90
2.04164600001241,"left",1296,"sub04",0,0,100,90
2.04993039999681,"noFix",1296,"sub04",0,0,100,90
2.14162690000376,"right",1296,"sub04",0,0,100,90
0.391657200001646,"noFix",1297,"sub04",0.7,63,90,100
0.658310099985101,"up",1297,"sub04",0.7,63,90,100
0.666639700008091,"noFix",1297,"sub04",0.7,63,90,100
0.983316399986506,"right",1297,"sub04",0.7,63,90,100
0.991674199991394,"noFix",1297,"sub04",0.7,63,90,100
1.22499109999626,"left",1297,"sub04",0.7,63,90,100
1.23334059999615,"noFix",1297,"sub04",0.7,63,90,100
1.46666469999764,"up",1297,"sub04",0.7,63,90,100
0.391668299984303,"noFix",1298,"sub04",0.95,90,86,100
0.625019099999918,"up",1298,"sub04",0.95,90,86,100
0.633322099994984,"noFix",1298,"sub04",0.95,90,86,100
1.24162919998344,"right",1298,"sub04",0.95,90,86,100
1.24998780000897,"noFix",1298,"sub04",0.95,90,86,100
1.55835289999959,"up",1298,"sub04",0.95,90,86,100
1.56663870000921,"noFix",1298,"sub04",0.95,90,86,100
1.87501009998959,"left",1298,"sub04",0.95,90,86,100
1.88335079998069,"noFix",1298,"sub04",0.95,90,86,100
2.01666910000495,"right",1298,"sub04",0.95,90,86,100
0.391631399994367,"noFix",1299,"sub04",0.95,90,100,86
0.700025700003607,"up",1299,"sub04",0.95,90,100,86
0.708330100009334,"noFix",1299,"sub04",0.95,90,100,86
1.00831390000531,"right",1299,"sub04",0.95,90,100,86
1.00826400001824,"noFix",1299,"sub04",0.95,90,100,86
1.47499279999465,"left",1299,"sub04",0.95,90,100,86
1.48331039999903,"noFix",1299,"sub04",0.95,90,100,86
1.85834120000072,"up",1299,"sub04",0.95,90,100,86
1.85827440001594,"noFix",1299,"sub04",0.95,90,100,86
2.2082570999919,"right",1299,"sub04",0.95,90,100,86
0.416667100013001,"noFix",1300,"sub04",0.3,27,100,90
0.566660499986028,"up",1300,"sub04",0.3,27,100,90
0.574990199980675,"noFix",1300,"sub04",0.3,27,100,90
0.866668899994693,"right",1300,"sub04",0.3,27,100,90
0.866672400006792,"noFix",1300,"sub04",0.3,27,100,90
1.2416477999941,"left",1300,"sub04",0.3,27,100,90
1.24997699997039,"noFix",1300,"sub04",0.3,27,100,90
1.68331049999688,"right",1300,"sub04",0.3,27,100,90
1.69164600000659,"noFix",1300,"sub04",0.3,27,100,90
2.24162989998877,"left",1300,"sub04",0.3,27,100,90
0.383315599989146,"noFix",1301,"sub04",0.3,90,100,27
0.67500159998599,"up",1301,"sub04",0.3,90,100,27
0.683336199988844,"noFix",1301,"sub04",0.3,90,100,27
1.15831080000498,"left",1301,"sub04",0.3,90,100,27
1.16664269998728,"noFix",1301,"sub04",0.3,90,100,27
1.64163119997829,"up",1301,"sub04",0.3,90,100,27
1.64996659998724,"noFix",1301,"sub04",0.3,90,100,27
2.32495229999768,"left",1301,"sub04",0.3,90,100,27
0.383430800007773,"noFix",1302,"sub04",0.95,90,100,86
0.633388100017328,"up",1302,"sub04",0.95,90,100,86
0.641664900016622,"noFix",1302,"sub04",0.95,90,100,86
0.924984199984465,"right",1302,"sub04",0.95,90,100,86
0.933319700008724,"noFix",1302,"sub04",0.95,90,100,86
1.29993759997888,"left",1302,"sub04",0.95,90,100,86
1.31662740001047,"noFix",1302,"sub04",0.95,90,100,86
1.64164009998785,"up",1302,"sub04",0.95,90,100,86
1.64995830001135,"noFix",1302,"sub04",0.95,90,100,86
2.04159630001232,"right",1302,"sub04",0.95,90,100,86
0.433344999997644,"noFix",1303,"sub04",0.7,63,100,90
0.633333699996001,"up",1303,"sub04",0.7,63,100,90
0.641659500004607,"noFix",1303,"sub04",0.7,63,100,90
0.966676600000937,"right",1303,"sub04",0.7,63,100,90
0.966686299987487,"noFix",1303,"sub04",0.7,63,100,90
1.34164179998334,"left",1303,"sub04",0.7,63,100,90
1.34999580000294,"noFix",1303,"sub04",0.7,63,100,90
2.00000829999044,"right",1303,"sub04",0.7,63,100,90
2.00001490001159,"noFix",1303,"sub04",0.7,63,100,90
2.48329780000495,"left",1303,"sub04",0.7,63,100,90
0.416754200006835,"noFix",1304,"sub04",0.3,27,90,100
0.558313300018199,"up",1304,"sub04",0.3,27,90,100
0.574996399998781,"noFix",1304,"sub04",0.3,27,90,100
0.858292999997502,"right",1304,"sub04",0.3,27,90,100
0.866647400005604,"noFix",1304,"sub04",0.3,27,90,100
1.18330339998647,"left",1304,"sub04",0.3,27,90,100
1.18330400000559,"noFix",1304,"sub04",0.3,27,90,100
1.64995679998538,"right",1304,"sub04",0.3,27,90,100
1.64997569999832,"noFix",1304,"sub04",0.3,27,90,100
0.408392500001355,"noFix",1305,"sub04",0.85,90,100,76
0.899972800005344,"up",1305,"sub04",0.85,90,100,76
0.908333100014715,"noFix",1305,"sub04",0.85,90,100,76
1.24164489998657,"left",1305,"sub04",0.85,90,100,76
1.24999189999653,"noFix",1305,"sub04",0.85,90,100,76
1.57495730000664,"right",1305,"sub04",0.85,90,100,76
1.59164159998181,"noFix",1305,"sub04",0.85,90,100,76
