"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.774962599999981,"left",1064,"sub05",0.85,76,100,90
0.774972299999718,"noFix",1064,"sub05",0.85,76,100,90
1.06662809999943,"right",1064,"sub05",0.85,76,100,90
1.06663350000053,"noFix",1064,"sub05",0.85,76,100,90
1.19997049999984,"left",1064,"sub05",0.85,76,100,90
0.699977499999932,"noFix",1065,"sub05",0.85,100,90,76
0.933328800000709,"up",1065,"sub05",0.85,100,90,76
0.941636399999879,"noFix",1065,"sub05",0.85,100,90,76
1.3249065,"left",1065,"sub05",0.85,100,90,76
0.366662700000688,"noFix",1066,"sub05",0.95,86,90,100
0.624978400000145,"up",1066,"sub05",0.95,86,90,100
0.633323399999881,"noFix",1066,"sub05",0.95,86,90,100
0.833331099999668,"right",1066,"sub05",0.95,86,90,100
0.833318099999815,"noFix",1066,"sub05",0.95,86,90,100
1.14164549999941,"left",1066,"sub05",0.95,86,90,100
1.29998370000067,"noFix",1066,"sub05",0.95,86,90,100
1.29994539999961,"left",1066,"sub05",0.95,86,90,100
0.191676599999937,"noFix",1067,"sub05",0.85,76,90,100
0.600028800000473,"up",1067,"sub05",0.85,76,90,100
0.616684800000712,"noFix",1067,"sub05",0.85,76,90,100
0.791683999999805,"right",1067,"sub05",0.85,76,90,100
0.791676599999391,"noFix",1067,"sub05",0.85,76,90,100
1.11668469999995,"left",1067,"sub05",0.85,76,90,100
1.22499019999987,"noFix",1067,"sub05",0.85,76,90,100
0.375031699999909,"noFix",1068,"sub05",0.85,76,90,100
0.616680300000098,"up",1068,"sub05",0.85,76,90,100
0.625007599999662,"noFix",1068,"sub05",0.85,76,90,100
0.816676200000074,"right",1068,"sub05",0.85,76,90,100
0.825012799999968,"noFix",1068,"sub05",0.85,76,90,100
1.16665569999986,"left",1068,"sub05",0.85,76,90,100
0.399984899999254,"noFix",1069,"sub05",0,100,90,0
0.549993100000393,"up",1069,"sub05",0,100,90,0
0.56666099999984,"noFix",1069,"sub05",0,100,90,0
0.816672000000381,"left",1069,"sub05",0,100,90,0
0.833344999999554,"noFix",1069,"sub05",0,100,90,0
0.883290799999941,"up",1069,"sub05",0,100,90,0
0.400000000000546,"noFix",1070,"sub05",0.3,100,27,90
0.575003899999956,"up",1070,"sub05",0.3,100,27,90
0.575002100000347,"noFix",1070,"sub05",0.3,100,27,90
1.10834360000035,"right",1070,"sub05",0.3,100,27,90
1.11668290000034,"noFix",1070,"sub05",0.3,100,27,90
1.40830479999977,"up",1070,"sub05",0.3,100,27,90
0.374997700000222,"noFix",1071,"sub05",0.5,100,90,45
0.641657300000134,"up",1071,"sub05",0.5,100,90,45
0.64999810000063,"noFix",1071,"sub05",0.5,100,90,45
1.04997100000037,"left",1071,"sub05",0.5,100,90,45
0.36665819999962,"noFix",1072,"sub05",0.95,100,90,86
0.599972100000286,"up",1072,"sub05",0.95,100,90,86
0.608324699999685,"noFix",1072,"sub05",0.95,100,90,86
0.849996499999634,"left",1072,"sub05",0.95,100,90,86
0.849959000000126,"noFix",1072,"sub05",0.95,100,90,86
1.03326929999957,"right",1072,"sub05",0.95,100,90,86
0.383333600000697,"noFix",1073,"sub05",0.95,90,100,86
0.616655000000264,"up",1073,"sub05",0.95,90,100,86
0.624993000000359,"noFix",1073,"sub05",0.95,90,100,86
0.94164389999969,"left",1073,"sub05",0.95,90,100,86
0.391659299999446,"noFix",1074,"sub05",0.3,100,27,90
0.67500420000033,"up",1074,"sub05",0.3,100,27,90
0.691659000000072,"noFix",1074,"sub05",0.3,100,27,90
0.924972999999682,"right",1074,"sub05",0.3,100,27,90
0.533379299999979,"noFix",1075,"sub05",0,0,100,90
0.724986799999897,"left",1075,"sub05",0,0,100,90
0.724993199999972,"noFix",1075,"sub05",0,0,100,90
0.991596899999877,"right",1075,"sub05",0,0,100,90
0.316661999999724,"noFix",1076,"sub05",0.5,45,90,100
0.60830629999964,"up",1076,"sub05",0.5,45,90,100
0.624994600000264,"noFix",1076,"sub05",0.5,45,90,100
0.858329400000002,"right",1076,"sub05",0.5,45,90,100
0.858328300000267,"noFix",1076,"sub05",0.5,45,90,100
1.1083251,"left",1076,"sub05",0.5,45,90,100
1.34998509999969,"right",1076,"sub05",0.5,45,90,100
0.433370199999445,"noFix",1077,"sub05",0.3,27,100,90
0.616664400000445,"right",1077,"sub05",0.3,27,100,90
0.625004200000149,"noFix",1077,"sub05",0.3,27,100,90
0.866669599999568,"left",1077,"sub05",0.3,27,100,90
0.408318599999347,"noFix",1078,"sub05",0.3,90,27,100
0.566625699999804,"right",1078,"sub05",0.3,90,27,100
0.574953499999992,"noFix",1078,"sub05",0.3,90,27,100
0.866650100000243,"up",1078,"sub05",0.3,90,27,100
0.86659869999994,"noFix",1078,"sub05",0.3,90,27,100
0.424994399999832,"noFix",1079,"sub05",0.5,100,90,45
0.608341600000131,"left",1079,"sub05",0.5,100,90,45
0.616666899999927,"noFix",1079,"sub05",0.5,100,90,45
1.15830489999962,"up",1079,"sub05",0.5,100,90,45
0.583311600000343,"noFix",1080,"sub05",0.95,90,86,100
0.66661589999967,"left",1080,"sub05",0.95,90,86,100
0.666626199999882,"noFix",1080,"sub05",0.95,90,86,100
0.850007300000016,"right",1080,"sub05",0.95,90,86,100
0.850083199999972,"noFix",1080,"sub05",0.95,90,86,100
1.04165349999994,"up",1080,"sub05",0.95,90,86,100
0.433346100000108,"noFix",1081,"sub05",0.3,90,27,100
0.699980600000345,"up",1081,"sub05",0.3,90,27,100
0.708331399999679,"noFix",1081,"sub05",0.3,90,27,100
1.01668970000037,"right",1081,"sub05",0.3,90,27,100
1.02501740000025,"noFix",1081,"sub05",0.3,90,27,100
1.05000669999981,"up",1081,"sub05",0.3,90,27,100
0.433356199999707,"noFix",1082,"sub05",0.7,100,63,90
0.708319300000312,"up",1082,"sub05",0.7,100,63,90
0.716657300000406,"noFix",1082,"sub05",0.7,100,63,90
0.991692000000057,"right",1082,"sub05",0.7,100,63,90
0.366683499999453,"noFix",1083,"sub05",0.95,90,100,86
0.583334900000864,"up",1083,"sub05",0.95,90,100,86
0.58332530000007,"noFix",1083,"sub05",0.95,90,100,86
0.816651300000103,"left",1083,"sub05",0.95,90,100,86
0.816653200000019,"noFix",1083,"sub05",0.95,90,100,86
0.933310100000199,"right",1083,"sub05",0.95,90,100,86
0.291667899999538,"noFix",1084,"sub05",0.7,63,100,90
0.616629499999817,"up",1084,"sub05",0.7,63,100,90
0.616639799999575,"noFix",1084,"sub05",0.7,63,100,90
0.808315299999322,"left",1084,"sub05",0.7,63,100,90
0.808317400000305,"noFix",1084,"sub05",0.7,63,100,90
0.966627200000403,"right",1084,"sub05",0.7,63,100,90
0.366633099999945,"noFix",1085,"sub05",0,0,100,90
0.574985300000662,"right",1085,"sub05",0,0,100,90
0.583317700000407,"noFix",1085,"sub05",0,0,100,90
0.816603899999791,"left",1085,"sub05",0,0,100,90
0.399993499999709,"noFix",1086,"sub05",0.3,27,100,90
0.550009300000511,"up",1086,"sub05",0.3,27,100,90
0.566654200000357,"noFix",1086,"sub05",0.3,27,100,90
0.825008599999819,"right",1086,"sub05",0.3,27,100,90
0.833333400000356,"noFix",1086,"sub05",0.3,27,100,90
1.16666320000013,"left",1086,"sub05",0.3,27,100,90
0.433313300000009,"noFix",1087,"sub05",0.85,100,76,90
0.791660500000489,"up",1087,"sub05",0.85,100,76,90
0.808331899999757,"noFix",1087,"sub05",0.85,100,76,90
1.0083580999999,"right",1087,"sub05",0.85,100,76,90
0.399998100000175,"noFix",1088,"sub05",0,100,0,90
0.674992000000202,"up",1088,"sub05",0,100,0,90
0.683272100000067,"noFix",1088,"sub05",0,100,0,90
0.958241199999975,"right",1088,"sub05",0,100,0,90
0.299971100000221,"noFix",1089,"sub05",0.85,90,76,100
0.641665499999817,"up",1089,"sub05",0.85,90,76,100
0.641689399999905,"noFix",1089,"sub05",0.85,90,76,100
0.850011600000016,"left",1089,"sub05",0.85,90,76,100
0.849998900000173,"noFix",1089,"sub05",0.85,90,76,100
1.1333196999999,"right",1089,"sub05",0.85,90,76,100
1.13333340000054,"noFix",1089,"sub05",0.85,90,76,100
0.283337400000164,"noFix",1090,"sub05",0.5,45,100,90
0.525019400000474,"up",1090,"sub05",0.5,45,100,90
0.525012799999786,"noFix",1090,"sub05",0.5,45,100,90
0.733346699999402,"left",1090,"sub05",0.5,45,100,90
0.73331890000054,"noFix",1090,"sub05",0.5,45,100,90
0.924984199999471,"right",1090,"sub05",0.5,45,100,90
0.0667326999996476,"noFix",1091,"sub05",0.7,90,100,63
0.5666698,"up",1091,"sub05",0.7,90,100,63
0.566611900000225,"noFix",1091,"sub05",0.7,90,100,63
0.841672799999742,"left",1091,"sub05",0.7,90,100,63
0.849960099999862,"noFix",1091,"sub05",0.7,90,100,63
0.941628199999741,"right",1091,"sub05",0.7,90,100,63
0.325020100000074,"noFix",1092,"sub05",0.95,100,90,86
0.541674100000364,"up",1092,"sub05",0.95,100,90,86
0.541661900000236,"noFix",1092,"sub05",0.95,100,90,86
0.775006000000758,"left",1092,"sub05",0.95,100,90,86
0.783329199999571,"noFix",1092,"sub05",0.95,100,90,86
0.999986800000443,"right",1092,"sub05",0.95,100,90,86
1.00833610000018,"noFix",1092,"sub05",0.95,100,90,86
1.09998700000051,"up",1092,"sub05",0.95,100,90,86
0.374998799999958,"noFix",1093,"sub05",0,90,0,100
0.633334399999512,"up",1093,"sub05",0,90,0,100
0.64167069999985,"noFix",1093,"sub05",0,90,0,100
1.04998760000035,"right",1093,"sub05",0,90,0,100
0.158320200000162,"noFix",1094,"sub05",0.85,90,100,76
0.549991200000022,"up",1094,"sub05",0.85,90,100,76
0.558323900000232,"noFix",1094,"sub05",0.85,90,100,76
0.758319500000198,"left",1094,"sub05",0.85,90,100,76
0.758307499999773,"noFix",1094,"sub05",0.85,90,100,76
0.849925200000143,"right",1094,"sub05",0.85,90,100,76
0.233331100000214,"noFix",1095,"sub05",0.7,100,63,90
0.63332040000023,"up",1095,"sub05",0.7,100,63,90
0.649932600000739,"noFix",1095,"sub05",0.7,100,63,90
0.849958799999968,"right",1095,"sub05",0.7,100,63,90
0.324958900000183,"noFix",1096,"sub05",0.5,45,100,90
0.499939300000278,"up",1096,"sub05",0.5,45,100,90
0.508343899999545,"noFix",1096,"sub05",0.5,45,100,90
0.691641200000049,"left",1096,"sub05",0.5,45,100,90
0.699983199999679,"noFix",1096,"sub05",0.5,45,100,90
1.04170359999989,"right",1096,"sub05",0.5,45,100,90
1.04993030000014,"noFix",1096,"sub05",0.5,45,100,90
0.374997499999608,"noFix",1097,"sub05",0.95,86,100,90
0.574994699999934,"up",1097,"sub05",0.95,86,100,90
0.583302999999887,"noFix",1097,"sub05",0.95,86,100,90
0.791662499999802,"left",1097,"sub05",0.95,86,100,90
0.799995999999737,"noFix",1097,"sub05",0.95,86,100,90
1.12494379999953,"right",1097,"sub05",0.95,86,100,90
0.400033200000053,"noFix",1098,"sub05",0.3,27,90,100
0.549983899999916,"up",1098,"sub05",0.3,27,90,100
0.558335299999726,"noFix",1098,"sub05",0.3,27,90,100
0.758319099999881,"right",1098,"sub05",0.3,27,90,100
0.758342700000412,"noFix",1098,"sub05",0.3,27,90,100
1.09167969999999,"left",1098,"sub05",0.3,27,90,100
1.09165779999967,"noFix",1098,"sub05",0.3,27,90,100
1.31668209999998,"right",1098,"sub05",0.3,27,90,100
0.391654299999573,"noFix",1099,"sub05",0.3,27,90,100
0.508285099999739,"up",1099,"sub05",0.3,27,90,100
0.508303699999942,"noFix",1099,"sub05",0.3,27,90,100
0.708312900000237,"left",1099,"sub05",0.3,27,90,100
0.708324200000334,"noFix",1099,"sub05",0.3,27,90,100
1.09998349999978,"right",1099,"sub05",0.3,27,90,100
1.10832959999925,"noFix",1099,"sub05",0.3,27,90,100
1.15831019999996,"left",1099,"sub05",0.3,27,90,100
0.391635799999676,"noFix",1100,"sub05",0.7,63,100,90
0.625038000000131,"up",1100,"sub05",0.7,63,100,90
0.633352000000741,"noFix",1100,"sub05",0.7,63,100,90
0.85002220000024,"left",1100,"sub05",0.7,63,100,90
0.850026399999933,"noFix",1100,"sub05",0.7,63,100,90
1.15002619999996,"right",1100,"sub05",0.7,63,100,90
0.433364299999994,"noFix",1101,"sub05",0.85,100,76,90
0.58330769999975,"left",1101,"sub05",0.85,100,76,90
0.591666400000122,"noFix",1101,"sub05",0.85,100,76,90
0.766668000000209,"right",1101,"sub05",0.85,100,76,90
0.774997099999837,"noFix",1101,"sub05",0.85,100,76,90
1.14171470000019,"up",1101,"sub05",0.85,100,76,90
0.425062899999375,"noFix",1102,"sub05",0.5,45,90,100
0.591669100000217,"up",1102,"sub05",0.5,45,90,100
0.599998399999549,"noFix",1102,"sub05",0.5,45,90,100
0.816658400000506,"left",1102,"sub05",0.5,45,90,100
0.824985499999912,"noFix",1102,"sub05",0.5,45,90,100
1.13331809999954,"right",1102,"sub05",0.5,45,90,100
0.400023000000147,"noFix",1103,"sub05",0.95,90,86,100
0.608283499999743,"up",1103,"sub05",0.95,90,86,100
0.60830660000056,"noFix",1103,"sub05",0.95,90,86,100
0.874982599999839,"left",1103,"sub05",0.95,90,86,100
0.883307799999329,"noFix",1103,"sub05",0.95,90,86,100
1.13332419999961,"right",1103,"sub05",0.95,90,86,100
1.14163980000012,"noFix",1103,"sub05",0.95,90,86,100
1.33330460000025,"up",1103,"sub05",0.95,90,86,100
0.383396199999424,"noFix",1104,"sub05",0,90,100,0
0.64164159999973,"up",1104,"sub05",0,90,100,0
0.649956400000065,"noFix",1104,"sub05",0,90,100,0
1.04997330000015,"left",1104,"sub05",0,90,100,0
0.366666599999917,"noFix",1105,"sub05",0.7,63,90,100
0.583313400000407,"up",1105,"sub05",0.7,63,90,100
0.599956999999904,"noFix",1105,"sub05",0.7,63,90,100
0.808309199999712,"right",1105,"sub05",0.7,63,90,100
0.808321000000433,"noFix",1105,"sub05",0.7,63,90,100
1.0749823999995,"left",1105,"sub05",0.7,63,90,100
0.374994300000253,"noFix",1106,"sub05",0.95,90,100,86
0.616670500000055,"up",1106,"sub05",0.95,90,100,86
0.624996600000486,"noFix",1106,"sub05",0.95,90,100,86
0.949997700000495,"left",1106,"sub05",0.95,90,100,86
0.958298699999887,"noFix",1106,"sub05",0.95,90,100,86
1.16665190000003,"right",1106,"sub05",0.95,90,100,86
0.24166809999997,"noFix",1107,"sub05",0.85,76,90,100
0.633319999999912,"up",1107,"sub05",0.85,76,90,100
0.641678299999967,"noFix",1107,"sub05",0.85,76,90,100
0.833330700000261,"left",1107,"sub05",0.85,76,90,100
0.833325899999636,"noFix",1107,"sub05",0.85,76,90,100
1.08326859999988,"right",1107,"sub05",0.85,76,90,100
0.366772300000321,"noFix",1108,"sub05",0.3,90,27,100
0.616699100000005,"up",1108,"sub05",0.3,90,27,100
0.633362799999759,"noFix",1108,"sub05",0.3,90,27,100
0.958337100000335,"right",1108,"sub05",0.3,90,27,100
0.416641499999969,"noFix",1109,"sub05",0.3,100,27,90
0.674975599999925,"up",1109,"sub05",0.3,100,27,90
0.683328000000074,"noFix",1109,"sub05",0.3,100,27,90
0.849973299999874,"right",1109,"sub05",0.3,100,27,90
0.366661399999884,"noFix",1110,"sub05",0,100,90,0
0.591666900000291,"up",1110,"sub05",0,100,90,0
0.599978200000351,"noFix",1110,"sub05",0,100,90,0
0.966627499999959,"left",1110,"sub05",0,100,90,0
0.375023300000521,"noFix",1111,"sub05",0.5,100,45,90
0.683354600000257,"up",1111,"sub05",0.5,100,45,90
0.700020199999472,"noFix",1111,"sub05",0.5,100,45,90
0.833302500000173,"right",1111,"sub05",0.5,100,45,90
0.524957900000572,"noFix",1112,"sub05",0,0,100,90
0.72496000000001,"left",1112,"sub05",0,0,100,90
0.724958800000422,"noFix",1112,"sub05",0,0,100,90
0.999922800000149,"right",1112,"sub05",0,0,100,90
0.999920599999768,"noFix",1112,"sub05",0,0,100,90
1.08324889999994,"left",1112,"sub05",0,0,100,90
0.375012600000446,"noFix",1113,"sub05",0.3,100,90,27
0.591684299999997,"up",1113,"sub05",0.3,100,90,27
0.591685399999733,"noFix",1113,"sub05",0.3,100,90,27
0.849999599999592,"left",1113,"sub05",0.3,100,90,27
0.38339730000007,"noFix",1114,"sub05",0.85,100,90,76
0.616722800000389,"up",1114,"sub05",0.85,100,90,76
0.625027600000067,"noFix",1114,"sub05",0.85,100,90,76
0.866696100000354,"left",1114,"sub05",0.85,100,90,76
0.325058400000216,"noFix",1115,"sub05",0,0,90,100
0.583302600000025,"right",1115,"sub05",0,0,90,100
0.583319499999561,"noFix",1115,"sub05",0,0,90,100
0.658307800000784,"left",1115,"sub05",0,0,90,100
0.374991200000295,"noFix",1116,"sub05",0.5,90,45,100
0.624977000000399,"up",1116,"sub05",0.5,90,45,100
0.63331720000042,"noFix",1116,"sub05",0.5,90,45,100
0.98328760000004,"right",1116,"sub05",0.5,90,45,100
0.366742699999577,"noFix",1117,"sub05",0.85,90,76,100
0.608363100000133,"up",1117,"sub05",0.85,90,76,100
0.616697299999487,"noFix",1117,"sub05",0.85,90,76,100
0.841679600000589,"right",1117,"sub05",0.85,90,76,100
0.849988199999643,"noFix",1117,"sub05",0.85,90,76,100
0.958302099999855,"left",1117,"sub05",0.85,90,76,100
0.216646900000342,"noFix",1118,"sub05",0.7,90,63,100
0.550008199999866,"up",1118,"sub05",0.7,90,63,100
0.558299600000282,"noFix",1118,"sub05",0.7,90,63,100
0.825003899999501,"right",1118,"sub05",0.7,90,63,100
0.825007599999935,"noFix",1118,"sub05",0.7,90,63,100
0.824972200000502,"left",1118,"sub05",0.7,90,63,100
0.366741199999524,"noFix",1119,"sub05",0.95,86,90,100
0.55836280000085,"up",1119,"sub05",0.95,86,90,100
0.566699400000289,"noFix",1119,"sub05",0.95,86,90,100
0.775028800000655,"left",1119,"sub05",0.95,86,90,100
0.783363799999279,"noFix",1119,"sub05",0.95,86,90,100
0.841704899999968,"right",1119,"sub05",0.95,86,90,100
0.58336430000054,"noFix",1120,"sub05",0.3,100,90,27
0.816614099999697,"up",1120,"sub05",0.3,100,90,27
0.816629600000397,"noFix",1120,"sub05",0.3,100,90,27
0.89997079999921,"left",1120,"sub05",0.3,100,90,27
0.366683900000226,"noFix",1121,"sub05",0.5,100,90,45
0.674950600000102,"up",1121,"sub05",0.5,100,90,45
0.683316900000136,"noFix",1121,"sub05",0.5,100,90,45
0.850008899999921,"left",1121,"sub05",0.5,100,90,45
0.366650299999492,"noFix",1122,"sub05",0.5,90,100,45
0.591640800000278,"up",1122,"sub05",0.5,90,100,45
0.599969299999884,"noFix",1122,"sub05",0.5,90,100,45
0.84163290000015,"left",1122,"sub05",0.5,90,100,45
0.383408600000166,"noFix",1123,"sub05",0.3,100,27,90
0.575011700000232,"up",1123,"sub05",0.3,100,27,90
0.591668200000186,"noFix",1123,"sub05",0.3,100,27,90
0.866629499999817,"right",1123,"sub05",0.3,100,27,90
0.874982100000125,"noFix",1123,"sub05",0.3,100,27,90
0.949954499999876,"up",1123,"sub05",0.3,100,27,90
0.40831659999958,"noFix",1124,"sub05",0.5,45,90,100
0.583334300000388,"right",1124,"sub05",0.5,45,90,100
0.583337999999912,"noFix",1124,"sub05",0.5,45,90,100
0.866659899999831,"left",1124,"sub05",0.5,45,90,100
0.391658300000017,"noFix",1125,"sub05",0.95,86,100,90
0.566672900000412,"right",1125,"sub05",0.95,86,100,90
0.56667729999981,"noFix",1125,"sub05",0.95,86,100,90
0.733331999999791,"left",1125,"sub05",0.95,86,100,90
0.741679600000225,"noFix",1125,"sub05",0.95,86,100,90
0.76666269999987,"up",1125,"sub05",0.95,86,100,90
0.408381099999588,"noFix",1126,"sub05",0.85,76,100,90
0.583314499999688,"up",1126,"sub05",0.85,76,100,90
0.591704699999809,"noFix",1126,"sub05",0.85,76,100,90
0.750016100000266,"left",1126,"sub05",0.85,76,100,90
0.408364699999765,"noFix",1127,"sub05",0.95,100,86,90
0.583310199999687,"right",1127,"sub05",0.95,100,86,90
0.583306199999697,"noFix",1127,"sub05",0.95,100,86,90
0.749967700000525,"left",1127,"sub05",0.95,100,86,90
0.758374000000458,"noFix",1127,"sub05",0.95,100,86,90
0.824968700000227,"up",1127,"sub05",0.95,100,86,90
0.391723100000036,"noFix",1128,"sub05",0,100,90,0
0.68332270000019,"up",1128,"sub05",0,100,90,0
0.691658700000062,"noFix",1128,"sub05",0,100,90,0
1.07496869999977,"left",1128,"sub05",0,100,90,0
0.349964199999249,"noFix",1129,"sub05",0,90,100,0
0.549968800000443,"up",1129,"sub05",0,90,100,0
0.558318899999904,"noFix",1129,"sub05",0,90,100,0
0.87498289999985,"left",1129,"sub05",0,90,100,0
0.366709399999763,"noFix",1130,"sub05",0.85,100,90,76
0.641803400000299,"up",1130,"sub05",0.85,100,90,76
0.658307199999854,"noFix",1130,"sub05",0.85,100,90,76
0.783303300000171,"right",1130,"sub05",0.85,100,90,76
0.999972799999796,"left",1130,"sub05",0.85,100,90,76
0.399999099999604,"noFix",1131,"sub05",0.7,100,90,63
0.616636499999913,"up",1131,"sub05",0.7,100,90,63
0.633275100000446,"noFix",1131,"sub05",0.7,100,90,63
0.941679199999726,"left",1131,"sub05",0.7,100,90,63
0.116670299999896,"noFix",1132,"sub05",0.5,90,100,45
0.59167079999952,"up",1132,"sub05",0.5,90,100,45
0.599986600000193,"noFix",1132,"sub05",0.5,90,100,45
0.85831780000035,"left",1132,"sub05",0.5,90,100,45
0.366682100000162,"noFix",1133,"sub05",0.5,90,45,100
0.574999599999956,"up",1133,"sub05",0.5,90,45,100
0.591655200000332,"noFix",1133,"sub05",0.5,90,45,100
0.816657499999565,"right",1133,"sub05",0.5,90,45,100
0.191688300000351,"noFix",1134,"sub05",0.85,76,90,100
0.575001699999575,"up",1134,"sub05",0.85,76,90,100
0.575001400000019,"noFix",1134,"sub05",0.85,76,90,100
0.783322599999792,"left",1134,"sub05",0.85,76,90,100
0.783328199999687,"noFix",1134,"sub05",0.85,76,90,100
1.0249759999997,"right",1134,"sub05",0.85,76,90,100
0.38340879999987,"noFix",1135,"sub05",0.7,90,100,63
0.574968800000534,"up",1135,"sub05",0.7,90,100,63
0.583304299999782,"noFix",1135,"sub05",0.7,90,100,63
0.766607599999588,"left",1135,"sub05",0.7,90,100,63
0.366709300000366,"noFix",1136,"sub05",0.7,90,63,100
0.558309999999892,"up",1136,"sub05",0.7,90,63,100
0.566694200000256,"noFix",1136,"sub05",0.7,90,63,100
0.799970099999882,"right",1136,"sub05",0.7,90,63,100
0.799971900000401,"noFix",1136,"sub05",0.7,90,63,100
0.824955299999601,"left",1136,"sub05",0.7,90,63,100
0.37498129999949,"noFix",1137,"sub05",0.3,90,100,27
0.57502999999997,"up",1137,"sub05",0.3,90,100,27
0.583337500000198,"noFix",1137,"sub05",0.3,90,100,27
0.766608899999937,"left",1137,"sub05",0.3,90,100,27
0.374986400000125,"noFix",1138,"sub05",0.95,86,90,100
0.599935999999161,"up",1138,"sub05",0.95,86,90,100
0.616633600000114,"noFix",1138,"sub05",0.95,86,90,100
0.816644400000769,"right",1138,"sub05",0.95,86,90,100
0.816646199999923,"noFix",1138,"sub05",0.95,86,90,100
0.966603899999882,"left",1138,"sub05",0.95,86,90,100
0.375063499999669,"noFix",1139,"sub05",0.85,76,100,90
