"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.366681499988772,"noFix",1082,"sub08",0.5,100,45,90
0.666690199926961,"up",1082,"sub08",0.5,100,45,90
0.683351399959065,"noFix",1082,"sub08",0.5,100,45,90
1.14997990004485,"right",1082,"sub08",0.5,100,45,90
1.15831369999796,"noFix",1082,"sub08",0.5,100,45,90
1.37497709994204,"up",1082,"sub08",0.5,100,45,90
0.274991100013722,"noFix",1083,"sub08",0.5,90,100,45
0.741678199963644,"up",1083,"sub08",0.5,90,100,45
0.7583323000581,"noFix",1083,"sub08",0.5,90,100,45
1.18333039997378,"left",1083,"sub08",0.5,90,100,45
1.20000680000521,"noFix",1083,"sub08",0.5,90,100,45
1.45001850003609,"up",1083,"sub08",0.5,90,100,45
0.416645899997093,"noFix",1084,"sub08",0.7,63,100,90
0.633312899910379,"up",1084,"sub08",0.7,63,100,90
0.64166370005114,"noFix",1084,"sub08",0.7,63,100,90
0.916650100029074,"left",1084,"sub08",0.7,63,100,90
0.916655899956822,"noFix",1084,"sub08",0.7,63,100,90
1.39162350003608,"right",1084,"sub08",0.7,63,100,90
1.39995839999756,"noFix",1084,"sub08",0.7,63,100,90
1.69990140001755,"left",1084,"sub08",0.7,63,100,90
0.383314399980009,"noFix",1085,"sub08",0.85,76,90,100
0.649994899984449,"up",1085,"sub08",0.85,76,90,100
0.666641199961305,"noFix",1085,"sub08",0.85,76,90,100
0.958295300020836,"left",1085,"sub08",0.85,76,90,100
0.958313700044528,"noFix",1085,"sub08",0.85,76,90,100
1.4499617999536,"right",1085,"sub08",0.85,76,90,100
1.46660790004535,"noFix",1085,"sub08",0.85,76,90,100
1.52490319998469,"up",1085,"sub08",0.85,76,90,100
0.41664899996249,"noFix",1086,"sub08",0,100,90,0
0.783319899986964,"left",1086,"sub08",0,100,90,0
0.799973200017121,"noFix",1086,"sub08",0,100,90,0
1.24163250002312,"up",1086,"sub08",0,100,90,0
1.25830429996131,"noFix",1086,"sub08",0,100,90,0
1.34162600000855,"left",1086,"sub08",0,100,90,0
0.374995799968019,"noFix",1087,"sub08",0.95,100,90,86
0.758289200020954,"up",1087,"sub08",0.95,100,90,86
0.766633900057059,"noFix",1087,"sub08",0.95,100,90,86
1.07495149999158,"left",1087,"sub08",0.95,100,90,86
1.07495969999582,"noFix",1087,"sub08",0.95,100,90,86
1.38325999997323,"right",1087,"sub08",0.95,100,90,86
0.175035999971442,"noFix",1088,"sub08",0.5,90,100,45
0.708294900075998,"up",1088,"sub08",0.5,90,100,45
0.72497260000091,"noFix",1088,"sub08",0.5,90,100,45
1.07496350008296,"left",1088,"sub08",0.5,90,100,45
1.08330090000527,"noFix",1088,"sub08",0.5,90,100,45
1.19161149999127,"right",1088,"sub08",0.5,90,100,45
0.391685399983544,"noFix",1089,"sub08",0.95,90,86,100
0.749917899956927,"up",1089,"sub08",0.95,90,86,100
0.766644600022119,"noFix",1089,"sub08",0.95,90,86,100
1.06664270005422,"left",1089,"sub08",0.95,90,86,100
1.06662249995861,"noFix",1089,"sub08",0.95,90,86,100
1.45828909997363,"right",1089,"sub08",0.95,90,86,100
1.46660139993764,"noFix",1089,"sub08",0.95,90,86,100
1.84158570005093,"up",1089,"sub08",0.95,90,86,100
0.391693799989298,"noFix",1090,"sub08",0.7,63,100,90
0.650026600051206,"up",1090,"sub08",0.7,63,100,90
0.666682200040668,"noFix",1090,"sub08",0.7,63,100,90
0.966683700098656,"left",1090,"sub08",0.7,63,100,90
0.975019000004977,"noFix",1090,"sub08",0.7,63,100,90
1.21665770001709,"right",1090,"sub08",0.7,63,100,90
0.341686500061769,"noFix",1091,"sub08",0.7,100,90,63
0.699982099991757,"up",1091,"sub08",0.7,100,90,63
0.716653000039514,"noFix",1091,"sub08",0.7,100,90,63
1.05828949995339,"left",1091,"sub08",0.7,100,90,63
1.08330200001365,"noFix",1091,"sub08",0.7,100,90,63
1.22496979997959,"up",1091,"sub08",0.7,100,90,63
1.24163450003834,"noFix",1091,"sub08",0.7,100,90,63
0.366659200051799,"noFix",1092,"sub08",0.85,90,76,100
0.666642900032457,"up",1092,"sub08",0.85,90,76,100
0.683345799916424,"noFix",1092,"sub08",0.85,90,76,100
0.916654100001324,"left",1092,"sub08",0.85,90,76,100
0.916662200004794,"noFix",1092,"sub08",0.85,90,76,100
1.33330179989571,"right",1092,"sub08",0.85,90,76,100
1.3499897000147,"noFix",1092,"sub08",0.85,90,76,100
1.68326190003427,"up",1092,"sub08",0.85,90,76,100
0.40832980000414,"noFix",1093,"sub08",0.7,90,63,100
0.758324600057676,"up",1093,"sub08",0.7,90,63,100
0.774979300040286,"noFix",1093,"sub08",0.7,90,63,100
1.2083051999798,"right",1093,"sub08",0.7,90,63,100
1.20830140000908,"noFix",1093,"sub08",0.7,90,63,100
1.32496860000538,"left",1093,"sub08",0.7,90,63,100
0.400015200022608,"noFix",1094,"sub08",0.95,100,86,90
0.816658900002949,"up",1094,"sub08",0.95,100,86,90
0.833318699966185,"noFix",1094,"sub08",0.95,100,86,90
1.0833416999667,"left",1094,"sub08",0.95,100,86,90
1.09168300003512,"noFix",1094,"sub08",0.95,100,86,90
1.39164789998904,"right",1094,"sub08",0.95,100,86,90
0.383283600094728,"noFix",1095,"sub08",0,0,100,90
0.733306899957824,"left",1095,"sub08",0,0,100,90
0.741597500047646,"noFix",1095,"sub08",0,0,100,90
1.03328260005219,"right",1095,"sub08",0,0,100,90
0.391694200050551,"noFix",1096,"sub08",0.7,100,63,90
0.758343400026206,"up",1096,"sub08",0.7,100,63,90
0.774975000007544,"noFix",1096,"sub08",0.7,100,63,90
1.2000221000053,"right",1096,"sub08",0.7,100,63,90
1.19999779993668,"noFix",1096,"sub08",0.7,100,63,90
1.43335059989477,"left",1096,"sub08",0.7,100,63,90
1.45832750003319,"noFix",1096,"sub08",0.7,100,63,90
1.64998360001482,"up",1096,"sub08",0.7,100,63,90
0.433425600058399,"noFix",1097,"sub08",0.7,63,90,100
0.658339400019031,"up",1097,"sub08",0.7,63,90,100
0.674993200111203,"noFix",1097,"sub08",0.7,63,90,100
1.0166699999827,"left",1097,"sub08",0.7,63,90,100
1.01666249998379,"noFix",1097,"sub08",0.7,63,90,100
1.44166080001742,"right",1097,"sub08",0.7,63,90,100
0.408415300073102,"noFix",1098,"sub08",0.5,45,100,90
0.708320099976845,"left",1098,"sub08",0.5,45,100,90
0.716656999953557,"noFix",1098,"sub08",0.5,45,100,90
1.07495569990715,"right",1098,"sub08",0.5,45,100,90
1.09163769998122,"noFix",1098,"sub08",0.5,45,100,90
1.15825910004787,"up",1098,"sub08",0.5,45,100,90
0.383370599942282,"noFix",1099,"sub08",0.3,90,27,100
0.691638700081967,"up",1099,"sub08",0.3,90,27,100
0.708343899983447,"noFix",1099,"sub08",0.3,90,27,100
1.17494709999301,"right",1099,"sub08",0.3,90,27,100
0.400005500006955,"noFix",1100,"sub08",0,0,90,100
0.758341200009454,"left",1100,"sub08",0,0,90,100
0.766608000034466,"noFix",1100,"sub08",0,0,90,100
1.33333650004352,"right",1100,"sub08",0,0,90,100
0.391706000023987,"noFix",1101,"sub08",0.85,76,90,100
0.674991399981081,"up",1101,"sub08",0.85,76,90,100
0.691587899986189,"noFix",1101,"sub08",0.85,76,90,100
1.04996789997676,"left",1101,"sub08",0.85,76,90,100
1.0582988000242,"noFix",1101,"sub08",0.85,76,90,100
1.4165904999827,"right",1101,"sub08",0.85,76,90,100
1.43328990001464,"noFix",1101,"sub08",0.85,76,90,100
1.60823390004225,"up",1101,"sub08",0.85,76,90,100
0.375081499980297,"noFix",1102,"sub08",0.85,76,100,90
0.733293899975251,"up",1102,"sub08",0.85,76,100,90
0.750001699954737,"noFix",1102,"sub08",0.85,76,100,90
1.50833600002807,"left",1102,"sub08",0.85,76,100,90
1.51667790004285,"noFix",1102,"sub08",0.85,76,100,90
1.84164490003604,"right",1102,"sub08",0.85,76,100,90
1.8582776999101,"noFix",1102,"sub08",0.85,76,100,90
0.425046999996994,"noFix",1103,"sub08",0.85,100,90,76
0.808299600030296,"up",1103,"sub08",0.85,100,90,76
0.816657699993812,"noFix",1103,"sub08",0.85,100,90,76
1.19995369995013,"left",1103,"sub08",0.85,100,90,76
1.21666240005288,"noFix",1103,"sub08",0.85,100,90,76
1.54164910002146,"up",1103,"sub08",0.85,100,90,76
1.54999129998032,"noFix",1103,"sub08",0.85,100,90,76
1.666588699969,"right",1103,"sub08",0.85,100,90,76
0.383393099997193,"noFix",1104,"sub08",0.7,90,63,100
0.883328099909704,"up",1104,"sub08",0.7,90,63,100
0.899957999994513,"noFix",1104,"sub08",0.7,90,63,100
1.3082829999621,"right",1104,"sub08",0.7,90,63,100
1.31663069996284,"noFix",1104,"sub08",0.7,90,63,100
1.60830100008752,"left",1104,"sub08",0.7,90,63,100
1.62499090004712,"noFix",1104,"sub08",0.7,90,63,100
1.91660739999497,"up",1104,"sub08",0.7,90,63,100
0.391717699996661,"noFix",1105,"sub08",0.95,86,90,100
0.741694500029553,"up",1105,"sub08",0.95,86,90,100
0.758334199956153,"noFix",1105,"sub08",0.95,86,90,100
1.09999760001665,"right",1105,"sub08",0.95,86,90,100
1.10000430000946,"noFix",1105,"sub08",0.95,86,90,100
1.43333000002895,"left",1105,"sub08",0.95,86,90,100
1.44163089996437,"noFix",1105,"sub08",0.95,86,90,100
1.75834440003382,"right",1105,"sub08",0.95,86,90,100
0.108333299984224,"noFix",1106,"sub08",0.85,76,100,90
0.683356699999422,"up",1106,"sub08",0.85,76,100,90
0.700016400020104,"noFix",1106,"sub08",0.85,76,100,90
1.05832189996727,"right",1106,"sub08",0.85,76,100,90
1.06669720000355,"noFix",1106,"sub08",0.85,76,100,90
1.72499950003112,"left",1106,"sub08",0.85,76,100,90
0.39996730000712,"noFix",1107,"sub08",0.95,86,90,100
0.683293899986893,"up",1107,"sub08",0.95,86,90,100
0.69163410004694,"noFix",1107,"sub08",0.95,86,90,100
1.21659699996235,"right",1107,"sub08",0.95,86,90,100
1.22495750000235,"noFix",1107,"sub08",0.95,86,90,100
1.87492300005397,"left",1107,"sub08",0.95,86,90,100
1.8749594000401,"noFix",1107,"sub08",0.95,86,90,100
2.2582676000311,"right",1107,"sub08",0.95,86,90,100
0.350069599982817,"noFix",1108,"sub08",0.3,100,27,90
0.758326200011652,"up",1108,"sub08",0.3,100,27,90
0.774979599984363,"noFix",1108,"sub08",0.3,100,27,90
1.19999919994734,"right",1108,"sub08",0.3,100,27,90
1.20833220001077,"noFix",1108,"sub08",0.3,100,27,90
1.2082764999941,"up",1108,"sub08",0.3,100,27,90
0.475074600020889,"noFix",1109,"sub08",0.95,86,100,90
0.700023500015959,"right",1109,"sub08",0.95,86,100,90
0.700016400020104,"noFix",1109,"sub08",0.95,86,100,90
1.07503560004989,"left",1109,"sub08",0.95,86,100,90
1.08335689996602,"noFix",1109,"sub08",0.95,86,100,90
1.41668639995623,"right",1109,"sub08",0.95,86,100,90
1.43335239996668,"noFix",1109,"sub08",0.95,86,100,90
1.78334640007233,"up",1109,"sub08",0.95,86,100,90
1.80003740004031,"noFix",1109,"sub08",0.95,86,100,90
2.06670500006294,"right",1109,"sub08",0.95,86,100,90
0.366666299989447,"noFix",1110,"sub08",0,90,0,100
0.899986200034618,"up",1110,"sub08",0,90,0,100
0.916659499984235,"noFix",1110,"sub08",0,90,0,100
1.46666209999239,"right",1110,"sub08",0,90,0,100
1.4833141999552,"noFix",1110,"sub08",0,90,0,100
1.80826909991447,"up",1110,"sub08",0,90,0,100
0.374984599999152,"noFix",1111,"sub08",0,100,90,0
0.849890400015283,"up",1111,"sub08",0,100,90,0
0.866575399995781,"noFix",1111,"sub08",0,100,90,0
1.31659180001589,"left",1111,"sub08",0,100,90,0
1.34158529998967,"noFix",1111,"sub08",0,100,90,0
1.9665603999747,"up",1111,"sub08",0,100,90,0
0.441707000078168,"noFix",1112,"sub08",0.3,100,90,27
0.741594500024803,"up",1112,"sub08",0.3,100,90,27
0.824971600028221,"noFix",1112,"sub08",0.3,100,90,27
1.12496899999678,"left",1112,"sub08",0.3,100,90,27
0.391688500007149,"noFix",1113,"sub08",0,0,90,100
0.741681299987249,"left",1113,"sub08",0,0,90,100
0.750010899966583,"noFix",1113,"sub08",0,0,90,100
1.19167699996615,"right",1113,"sub08",0,0,90,100
1.20000979996985,"noFix",1113,"sub08",0,0,90,100
1.34999020001851,"left",1113,"sub08",0,0,90,100
0.450088000041433,"noFix",1114,"sub08",0.95,90,100,86
1.00000070006354,"left",1114,"sub08",0.95,90,100,86
1.01668050000444,"noFix",1114,"sub08",0.95,90,100,86
1.47499299998162,"up",1114,"sub08",0.95,90,100,86
1.49168209999334,"noFix",1114,"sub08",0.95,90,100,86
1.62498890003189,"left",1114,"sub08",0.95,90,100,86
0.391731299983803,"noFix",1115,"sub08",0.95,90,86,100
0.725013000075705,"up",1115,"sub08",0.95,90,86,100
0.733340299979318,"noFix",1115,"sub08",0.95,90,86,100
1.12503060000017,"left",1115,"sub08",0.95,90,86,100
1.125012399978,"noFix",1115,"sub08",0.95,90,86,100
1.66669069993077,"right",1115,"sub08",0.95,90,86,100
0.516644499963149,"noFix",1116,"sub08",0.3,90,100,27
0.816626099986024,"left",1116,"sub08",0.3,90,100,27
0.833307199936826,"noFix",1116,"sub08",0.3,90,100,27
1.24991170002613,"up",1116,"sub08",0.3,90,100,27
0.441675300011411,"noFix",1117,"sub08",0.3,90,27,100
0.875029400049243,"up",1117,"sub08",0.3,90,27,100
0.891694000049029,"noFix",1117,"sub08",0.3,90,27,100
1.35836659994675,"right",1117,"sub08",0.3,90,27,100
1.37496749992715,"noFix",1117,"sub08",0.3,90,27,100
1.80835429998115,"up",1117,"sub08",0.3,90,27,100
1.82500669994624,"noFix",1117,"sub08",0.3,90,27,100
1.85832190001383,"right",1117,"sub08",0.3,90,27,100
0.37497980002081,"noFix",1118,"sub08",0.3,27,90,100
0.574994200025685,"up",1118,"sub08",0.3,27,90,100
0.583331800007727,"noFix",1118,"sub08",0.3,27,90,100
0.908341399976052,"left",1118,"sub08",0.3,27,90,100
0.90836419997504,"noFix",1118,"sub08",0.3,27,90,100
1.34166999999434,"right",1118,"sub08",0.3,27,90,100
0.391705099958926,"noFix",1119,"sub08",0.7,63,90,100
0.625018900027499,"up",1119,"sub08",0.7,63,90,100
0.641663800110109,"noFix",1119,"sub08",0.7,63,90,100
0.966661399987061,"left",1119,"sub08",0.7,63,90,100
0.975000599981286,"noFix",1119,"sub08",0.7,63,90,100
1.48337719991105,"right",1119,"sub08",0.7,63,90,100
1.49166449991753,"noFix",1119,"sub08",0.7,63,90,100
1.68332160002319,"left",1119,"sub08",0.7,63,90,100
0.125026900030207,"noFix",1120,"sub08",0.7,100,90,63
0.674962400051299,"up",1120,"sub08",0.7,100,90,63
0.691664399986621,"noFix",1120,"sub08",0.7,100,90,63
0.966640300059225,"left",1120,"sub08",0.7,100,90,63
0.974986899993382,"noFix",1120,"sub08",0.7,100,90,63
1.31666210002732,"right",1120,"sub08",0.7,100,90,63
1.34165239997674,"noFix",1120,"sub08",0.7,100,90,63
1.42497029993683,"up",1120,"sub08",0.7,100,90,63
0.533387100032996,"noFix",1121,"sub08",0.95,90,100,86
0.791632599954028,"up",1121,"sub08",0.95,90,100,86
0.799961399985477,"noFix",1121,"sub08",0.95,90,100,86
1.21664779999992,"left",1121,"sub08",0.95,90,100,86
1.22497300000396,"noFix",1121,"sub08",0.95,90,100,86
1.55829020001693,"right",1121,"sub08",0.95,90,100,86
0.433390500082169,"noFix",1122,"sub08",0.7,90,100,63
0.750060200050939,"left",1122,"sub08",0.7,90,100,63
0.766675399965607,"noFix",1122,"sub08",0.7,90,100,63
1.39165180001874,"up",1122,"sub08",0.7,90,100,63
1.41663150000386,"noFix",1122,"sub08",0.7,90,100,63
1.67496089998167,"left",1122,"sub08",0.7,90,100,63
0.424996899964754,"noFix",1123,"sub08",0.3,100,27,90
0.541656499961391,"left",1123,"sub08",0.3,100,27,90
0.558323499979451,"noFix",1123,"sub08",0.3,100,27,90
1.22496490000049,"up",1123,"sub08",0.3,100,27,90
1.24162569991313,"noFix",1123,"sub08",0.3,100,27,90
1.68326730001718,"right",1123,"sub08",0.3,100,27,90
1.73325210000621,"noFix",1123,"sub08",0.3,100,27,90
0.375058299978264,"noFix",1124,"sub08",0,90,100,0
0.741650599928107,"up",1124,"sub08",0,90,100,0
0.758312299964018,"noFix",1124,"sub08",0,90,100,0
1.2249751999625,"left",1124,"sub08",0,90,100,0
1.24161530000856,"noFix",1124,"sub08",0,90,100,0
1.94167420006124,"up",1124,"sub08",0,90,100,0
1.95827939995797,"noFix",1124,"sub08",0,90,100,0
2.11661729996558,"left",1124,"sub08",0,90,100,0
0.375031499948818,"noFix",1125,"sub08",0.3,27,90,100
0.541702200018335,"up",1125,"sub08",0.3,27,90,100
0.550019700021949,"noFix",1125,"sub08",0.3,27,90,100
0.800054800056387,"left",1125,"sub08",0.3,27,90,100
0.808397100016009,"noFix",1125,"sub08",0.3,27,90,100
1.24164379993454,"right",1125,"sub08",0.3,27,90,100
1.24165429995628,"noFix",1125,"sub08",0.3,27,90,100
1.59998800005997,"left",1125,"sub08",0.3,27,90,100
0.358407800027635,"noFix",1126,"sub08",0.3,100,90,27
0.699989000044297,"up",1126,"sub08",0.3,100,90,27
0.716649399953894,"noFix",1126,"sub08",0.3,100,90,27
1.17496189993108,"left",1126,"sub08",0.3,100,90,27
1.19162509997841,"noFix",1126,"sub08",0.3,100,90,27
1.24163980002049,"up",1126,"sub08",0.3,100,90,27
0.408391999953892,"noFix",1127,"sub08",0.3,27,100,90
0.699989999993704,"left",1127,"sub08",0.3,27,100,90
0.708293300005607,"noFix",1127,"sub08",0.3,27,100,90
1.20830620004563,"right",1127,"sub08",0.3,27,100,90
1.21662409993587,"noFix",1127,"sub08",0.3,27,100,90
1.30831399996532,"left",1127,"sub08",0.3,27,100,90
0.400038399966434,"noFix",1128,"sub08",0.85,90,100,76
0.750012800097466,"left",1128,"sub08",0.85,90,100,76
0.766682299959939,"noFix",1128,"sub08",0.85,90,100,76
1.30001730000367,"up",1128,"sub08",0.85,90,100,76
1.31668349995743,"noFix",1128,"sub08",0.85,90,100,76
1.44165649998467,"right",1128,"sub08",0.85,90,100,76
0.466666300024372,"noFix",1129,"sub08",0,100,0,90
0.866678799968213,"up",1129,"sub08",0,100,0,90
0.891664600057993,"noFix",1129,"sub08",0,100,0,90
1.29168749996461,"right",1129,"sub08",0,100,0,90
1.30831299995771,"noFix",1129,"sub08",0,100,0,90
1.4916372000007,"up",1129,"sub08",0,100,0,90
0.366684499953408,"noFix",1130,"sub08",0.85,90,76,100
0.700019900046755,"up",1130,"sub08",0.85,90,76,100
0.716679000062868,"noFix",1130,"sub08",0.85,90,76,100
1.00001899997005,"left",1130,"sub08",0.85,90,76,100
1.00003300001845,"noFix",1130,"sub08",0.85,90,76,100
1.38334459997714,"right",1130,"sub08",0.85,90,76,100
1.39167869993253,"noFix",1130,"sub08",0.85,90,76,100
1.60002240003087,"up",1130,"sub08",0.85,90,76,100
0.400000099965837,"noFix",1131,"sub08",0.5,45,100,90
0.649979500041809,"up",1131,"sub08",0.5,45,100,90
0.658331599959638,"noFix",1131,"sub08",0.5,45,100,90
0.966723199991975,"left",1131,"sub08",0.5,45,100,90
0.966700099932496,"noFix",1131,"sub08",0.5,45,100,90
1.7250328999944,"right",1131,"sub08",0.5,45,100,90
1.73335680004675,"noFix",1131,"sub08",0.5,45,100,90
2.19166700000642,"left",1131,"sub08",0.5,45,100,90
2.19166169996606,"noFix",1131,"sub08",0.5,45,100,90
2.37500889995135,"right",1131,"sub08",0.5,45,100,90
0.383364000008442,"noFix",1132,"sub08",0,0,100,90
0.708311099966522,"left",1132,"sub08",0,0,100,90
0.708299099991564,"noFix",1132,"sub08",0,0,100,90
1.1833825999056,"right",1132,"sub08",0,0,100,90
1.18333360005636,"noFix",1132,"sub08",0,0,100,90
1.55833309999434,"left",1132,"sub08",0,0,100,90
1.55827099998714,"noFix",1132,"sub08",0,0,100,90
1.94995099998778,"right",1132,"sub08",0,0,100,90
0.391700799984392,"noFix",1133,"sub08",0.5,90,45,100
0.683341399941128,"up",1133,"sub08",0.5,90,45,100
0.700026800041087,"noFix",1133,"sub08",0.5,90,45,100
1.20833560009487,"right",1133,"sub08",0.5,90,45,100
1.20834779995494,"noFix",1133,"sub08",0.5,90,45,100
1.24166790005984,"left",1133,"sub08",0.5,90,45,100
0.433429300028365,"noFix",1134,"sub08",0.95,86,100,90
0.808304600068368,"left",1134,"sub08",0.95,86,100,90
0.833317700016778,"noFix",1134,"sub08",0.95,86,100,90
1.16657970001688,"up",1134,"sub08",0.95,86,100,90
1.17493439995451,"noFix",1134,"sub08",0.95,86,100,90
1.44162300002063,"right",1134,"sub08",0.95,86,100,90
0.400032599980477,"noFix",1135,"sub08",0.3,27,100,90
0.516655799990986,"up",1135,"sub08",0.3,27,100,90
0.524991400074214,"noFix",1135,"sub08",0.3,27,100,90
0.824993899965193,"left",1135,"sub08",0.3,27,100,90
0.824973999988288,"noFix",1135,"sub08",0.3,27,100,90
1.1833075999748,"right",1135,"sub08",0.3,27,100,90
1.19999789993744,"noFix",1135,"sub08",0.3,27,100,90
1.46658690006007,"up",1135,"sub08",0.3,27,100,90
1.47495679999702,"noFix",1135,"sub08",0.3,27,100,90
1.5582648999989,"right",1135,"sub08",0.3,27,100,90
0.400038600026164,"noFix",1136,"sub08",0.7,100,63,90
0.641667800082359,"left",1136,"sub08",0.7,100,63,90
0.641682100016624,"noFix",1136,"sub08",0.7,100,63,90
0.933393799990881,"right",1136,"sub08",0.7,100,63,90
0.958386900019832,"noFix",1136,"sub08",0.7,100,63,90
1.63345839997055,"up",1136,"sub08",0.7,100,63,90
1.65009200008353,"noFix",1136,"sub08",0.7,100,63,90
1.80842409998877,"right",1136,"sub08",0.7,100,63,90
0.39171900000656,"noFix",1137,"sub08",0.85,100,76,90
0.758295999956317,"up",1137,"sub08",0.85,100,76,90
0.783292199950665,"noFix",1137,"sub08",0.85,100,76,90
1.0666263999301,"left",1137,"sub08",0.85,100,76,90
1.06663879996631,"noFix",1137,"sub08",0.85,100,76,90
1.36661739996634,"right",1137,"sub08",0.85,100,76,90
1.38329599995632,"noFix",1137,"sub08",0.85,100,76,90
1.44990960007999,"up",1137,"sub08",0.85,100,76,90
0.458376399998087,"noFix",1138,"sub08",0.5,45,90,100
0.708349299966358,"up",1138,"sub08",0.5,45,90,100
0.716647499997634,"noFix",1138,"sub08",0.5,45,90,100
1.04167729994515,"left",1138,"sub08",0.5,45,90,100
1.05000260000816,"noFix",1138,"sub08",0.5,45,90,100
1.89160279999487,"right",1138,"sub08",0.5,45,90,100
0.400070600036997,"noFix",1139,"sub08",0.85,90,100,76
1.25837660004618,"up",1139,"sub08",0.85,90,100,76
1.27502190001542,"noFix",1139,"sub08",0.85,90,100,76
1.62501160003012,"left",1139,"sub08",0.85,90,100,76
1.63334379997104,"noFix",1139,"sub08",0.85,90,100,76
1.98326500004623,"right",1139,"sub08",0.85,90,100,76
1.99998740007868,"noFix",1139,"sub08",0.85,90,100,76
2.07500680000521,"up",1139,"sub08",0.85,90,100,76
0.400051699951291,"noFix",1140,"sub08",0.3,90,100,27
0.691643700003624,"left",1140,"sub08",0.3,90,100,27
0.708339000004344,"noFix",1140,"sub08",0.3,90,100,27
1.18327849992784,"up",1140,"sub08",0.3,90,100,27
1.19996950001223,"noFix",1140,"sub08",0.3,90,100,27
1.55828390002716,"left",1140,"sub08",0.3,90,100,27
0.383335699967574,"noFix",1141,"sub08",0.85,100,90,76
0.849980400002096,"left",1141,"sub08",0.85,100,90,76
0.874954999948386,"noFix",1141,"sub08",0.85,100,90,76
