"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.38328989967704,"noFix",933,"sub03",0.3,100,90,27
1.47500239964575,"right",933,"sub03",0.3,100,90,27
0.475088799837977,"noFix",934,"sub03",0.85,90,100,76
0.508339299820364,"right",934,"sub03",0.85,90,100,76
0.608287999872118,"noFix",934,"sub03",0.85,90,100,76
0.849993000272661,"left",934,"sub03",0.85,90,100,76
0.866651999764144,"noFix",934,"sub03",0.85,90,100,76
1.24998100008816,"up",934,"sub03",0.85,90,100,76
1.66663949983194,"left",934,"sub03",0.85,90,100,76
1.67496119998395,"noFix",934,"sub03",0.85,90,100,76
1.67494519986212,"right",934,"sub03",0.85,90,100,76
0.50009989971295,"noFix",935,"sub03",0.95,100,86,90
0.716695799957961,"up",935,"sub03",0.95,100,86,90
0.716696100309491,"noFix",935,"sub03",0.95,100,86,90
0.725013500079513,"right",935,"sub03",0.95,100,86,90
0.45003359997645,"noFix",936,"sub03",0.85,100,76,90
0.508305300492793,"up",936,"sub03",0.85,100,76,90
0.525011299643666,"noFix",936,"sub03",0.85,100,76,90
0.766620500478894,"right",936,"sub03",0.85,100,76,90
0.808286900166422,"noFix",936,"sub03",0.85,100,76,90
0.841616800054908,"left",936,"sub03",0.85,100,76,90
0,"noFix",937,"sub03",0.5,45,100,90
0.0166233005002141,"left",937,"sub03",0.5,45,100,90
0.258323500398546,"noFix",937,"sub03",0.5,45,100,90
0.425021199975163,"up",937,"sub03",0.5,45,100,90
0.433344900142401,"noFix",937,"sub03",0.5,45,100,90
0.641640299931169,"left",937,"sub03",0.5,45,100,90
0.649990700185299,"noFix",937,"sub03",0.5,45,100,90
0.799991099629551,"right",937,"sub03",0.5,45,100,90
0.491619699634612,"noFix",938,"sub03",0.5,90,45,100
0.608312400057912,"right",938,"sub03",0.5,90,45,100
0.624949099961668,"noFix",938,"sub03",0.5,90,45,100
0.899963800329715,"up",938,"sub03",0.5,90,45,100
0.908292400185019,"noFix",938,"sub03",0.5,90,45,100
1.64156499970704,"right",938,"sub03",0.5,90,45,100
0.300075000151992,"noFix",939,"sub03",0.85,100,90,76
0.499997600447387,"right",939,"sub03",0.85,100,90,76
0.508341200184077,"noFix",939,"sub03",0.85,100,90,76
0.741671500261873,"up",939,"sub03",0.85,100,90,76
0.758349200244993,"noFix",939,"sub03",0.85,100,90,76
1.05001220013946,"left",939,"sub03",0.85,100,90,76
1.06666819984093,"noFix",939,"sub03",0.85,100,90,76
1.21660850010812,"up",939,"sub03",0.85,100,90,76
0.458354600239545,"noFix",940,"sub03",0.85,90,76,100
0.608325400855392,"up",940,"sub03",0.85,90,76,100
0.616616999730468,"noFix",940,"sub03",0.85,90,76,100
0.933280500117689,"right",940,"sub03",0.85,90,76,100
0.466663500294089,"noFix",941,"sub03",0.5,100,90,45
0.716643199790269,"up",941,"sub03",0.5,100,90,45
0.741626400034875,"noFix",941,"sub03",0.5,100,90,45
1.12498120032251,"left",941,"sub03",0.5,100,90,45
0.491677000187337,"noFix",942,"sub03",0.85,100,76,90
0.658318700268865,"right",942,"sub03",0.85,100,76,90
0.67496749991551,"noFix",942,"sub03",0.85,100,76,90
0.983307300601155,"up",942,"sub03",0.85,100,76,90
0.999971699900925,"noFix",942,"sub03",0.85,100,76,90
1.32496839994565,"right",942,"sub03",0.85,100,76,90
0.116673599928617,"noFix",943,"sub03",0.95,90,100,86
0.49165069963783,"right",943,"sub03",0.95,90,100,86
0.508333300240338,"noFix",943,"sub03",0.95,90,100,86
0.691650900058448,"left",943,"sub03",0.95,90,100,86
0.699973699636757,"noFix",943,"sub03",0.95,90,100,86
0.98329639993608,"up",943,"sub03",0.95,90,100,86
1.01668809959665,"noFix",943,"sub03",0.95,90,100,86
1.25828780001029,"right",943,"sub03",0.95,90,100,86
1.25828710012138,"noFix",943,"sub03",0.95,90,100,86
1.4416016000323,"left",943,"sub03",0.95,90,100,86
0.449984100181609,"noFix",944,"sub03",0,100,90,0
0.783310800325125,"up",944,"sub03",0,100,90,0
0.799964600242674,"noFix",944,"sub03",0,100,90,0
1.10824980027974,"left",944,"sub03",0,100,90,0
0.466753500048071,"noFix",945,"sub03",0.85,76,100,90
0.675067000556737,"up",945,"sub03",0.85,76,100,90
0.674993700347841,"noFix",945,"sub03",0.85,76,100,90
0.916631900239736,"right",945,"sub03",0.85,76,100,90
1.28329739999026,"left",945,"sub03",0.85,76,100,90
1.44996399991214,"right",945,"sub03",0.85,76,100,90
0.433333599939942,"noFix",946,"sub03",0,90,100,0
0.724981300067157,"up",946,"sub03",0,90,100,0
0.741665499750525,"noFix",946,"sub03",0,90,100,0
1.19997490011156,"left",946,"sub03",0,90,100,0
0.416671099606901,"noFix",947,"sub03",0.85,90,76,100
0.73329639993608,"right",947,"sub03",0.85,90,76,100
0.749990399926901,"noFix",947,"sub03",0.85,90,76,100
0.916633199900389,"up",947,"sub03",0.85,90,76,100
0.475033999886364,"noFix",948,"sub03",0.85,90,100,76
0.633317300118506,"right",948,"sub03",0.85,90,100,76
0.633301100227982,"noFix",948,"sub03",0.85,90,100,76
0.783312799874693,"left",948,"sub03",0.85,90,100,76
0.799958500079811,"noFix",948,"sub03",0.85,90,100,76
0.874978799838573,"up",948,"sub03",0.85,90,100,76
0.466721300035715,"noFix",949,"sub03",0.3,100,90,27
0.783333700615913,"up",949,"sub03",0.3,100,90,27
0.791607100050896,"noFix",949,"sub03",0.3,100,90,27
0.800003199838102,"left",949,"sub03",0.3,100,90,27
0.399963399861008,"noFix",950,"sub03",0.5,90,45,100
0.599989699665457,"up",950,"sub03",0.5,90,45,100
0.608331200201064,"noFix",950,"sub03",0.5,90,45,100
0.916639899834991,"right",950,"sub03",0.5,90,45,100
0.450022299773991,"noFix",951,"sub03",0.3,27,100,90
0.608320100232959,"right",951,"sub03",0.3,27,100,90
0.924932700116187,"left",951,"sub03",0.3,27,100,90
0.458329999819398,"noFix",952,"sub03",0.5,90,100,45
0.608330300077796,"left",952,"sub03",0.5,90,100,45
0.625005000270903,"noFix",952,"sub03",0.5,90,100,45
0.974984199739993,"up",952,"sub03",0.5,90,100,45
0.408308499958366,"noFix",953,"sub03",0.95,100,86,90
0.574990499764681,"left",953,"sub03",0.95,100,86,90
0.583327800035477,"noFix",953,"sub03",0.95,100,86,90
0.799954699818045,"right",953,"sub03",0.95,100,86,90
1.09164609992877,"up",953,"sub03",0.95,100,86,90
0.483419199939817,"noFix",954,"sub03",0.3,27,90,100
0.691657500341535,"right",954,"sub03",0.3,27,90,100
0.691631400026381,"noFix",954,"sub03",0.3,27,90,100
1.02499920036644,"left",954,"sub03",0.3,27,90,100
1.25002390053123,"right",954,"sub03",0.3,27,90,100
0.233336099423468,"noFix",955,"sub03",0.95,86,90,100
0.500026599969715,"right",955,"sub03",0.95,86,90,100
0.516610899940133,"noFix",955,"sub03",0.95,86,90,100
0.716646000277251,"up",955,"sub03",0.95,86,90,100
1.46666730009019,"left",955,"sub03",0.95,86,90,100
0.48334060003981,"noFix",956,"sub03",0.5,90,100,45
0.708337399177253,"up",956,"sub03",0.5,90,100,45
0.716683200094849,"noFix",956,"sub03",0.5,90,100,45
1.0333360992372,"left",956,"sub03",0.5,90,100,45
0.441638899967074,"noFix",957,"sub03",0.3,90,27,100
0.674970299936831,"right",957,"sub03",0.3,90,27,100
0.691582199651748,"noFix",957,"sub03",0.3,90,27,100
0.858267000410706,"up",957,"sub03",0.3,90,27,100
0.483380699995905,"noFix",958,"sub03",0.85,100,90,76
0.733305800240487,"up",958,"sub03",0.85,100,90,76
0.758306399453431,"noFix",958,"sub03",0.85,100,90,76
0.824949199799448,"left",958,"sub03",0.85,100,90,76
0.475034800358117,"noFix",959,"sub03",0.7,90,63,100
0.658302799798548,"up",959,"sub03",0.7,90,63,100
0.674976299982518,"noFix",959,"sub03",0.7,90,63,100
0.799971699714661,"right",959,"sub03",0.7,90,63,100
0.466735800262541,"noFix",960,"sub03",0.7,63,90,100
0.708371100015938,"right",960,"sub03",0.7,63,90,100
0.999957700259984,"left",960,"sub03",0.7,63,90,100
1.63333719968796,"right",960,"sub03",0.7,63,90,100
0.4416617997922,"noFix",961,"sub03",0.3,27,90,100
0.616654199548066,"left",961,"sub03",0.3,27,90,100
0.708337500225753,"right",961,"sub03",0.3,27,90,100
0.424997500143945,"noFix",962,"sub03",0.85,76,100,90
0.641687099821866,"right",962,"sub03",0.85,76,100,90
0.899970599450171,"left",962,"sub03",0.85,76,100,90
0.458323100116104,"noFix",963,"sub03",0.95,90,86,100
0.749963299371302,"right",963,"sub03",0.95,90,86,100
0.766633299645036,"noFix",963,"sub03",0.95,90,86,100
0.933272999245673,"up",963,"sub03",0.95,90,86,100
1.03330750018358,"left",963,"sub03",0.95,90,86,100
0.233324199914932,"noFix",964,"sub03",0,90,0,100
0.466665599960834,"right",964,"sub03",0,90,0,100
0.48331129970029,"noFix",964,"sub03",0,90,0,100
0.591700700111687,"up",964,"sub03",0,90,0,100
0.541731100063771,"noFix",965,"sub03",0.95,86,100,90
0.758314600214362,"right",965,"sub03",0.95,86,100,90
0.766676399391145,"noFix",965,"sub03",0.95,86,100,90
1.04165049968287,"left",965,"sub03",0.95,86,100,90
1.32497389940545,"noFix",965,"sub03",0.95,86,100,90
0.0166636002250016,"noFix",966,"sub03",0.3,90,100,27
0.641647299751639,"left",966,"sub03",0.3,90,100,27
0.66665819985792,"noFix",966,"sub03",0.3,90,100,27
0.508240499999374,"up",966,"sub03",0.3,90,100,27
0.149993999861181,"noFix",967,"sub03",0.85,90,100,76
0.716622000094503,"left",967,"sub03",0.85,90,100,76
0.733332199044526,"noFix",967,"sub03",0.85,90,100,76
0.999916000291705,"up",967,"sub03",0.85,90,100,76
1.03330409992486,"noFix",967,"sub03",0.85,90,100,76
0.400069899391383,"noFix",968,"sub03",0,90,100,0
0.616598800290376,"left",968,"sub03",0,90,100,0
0.633274899795651,"noFix",968,"sub03",0,90,100,0
0.816624799743295,"up",968,"sub03",0,90,100,0
0.258344399742782,"noFix",969,"sub03",0.95,90,86,100
0.258361499756575,"right",969,"sub03",0.95,90,86,100
0.491637400351465,"noFix",969,"sub03",0.95,90,86,100
0.708349799737334,"left",969,"sub03",0.95,90,86,100
0.966630600392818,"right",969,"sub03",0.95,90,86,100
1.56668369984254,"up",969,"sub03",0.95,90,86,100
1.58333589974791,"noFix",969,"sub03",0.95,90,86,100
1.65829280018806,"right",969,"sub03",0.95,90,86,100
0.241695400327444,"noFix",970,"sub03",0.5,100,90,45
0.516603100113571,"right",970,"sub03",0.5,100,90,45
0.524982700124383,"noFix",970,"sub03",0.5,100,90,45
0.841657199896872,"up",970,"sub03",0.5,100,90,45
0.858297899831086,"noFix",970,"sub03",0.5,100,90,45
0.899949899874628,"left",970,"sub03",0.5,100,90,45
0.22505720006302,"noFix",971,"sub03",0.95,90,100,86
0.441674300469458,"right",971,"sub03",0.95,90,100,86
0.525011399760842,"noFix",971,"sub03",0.95,90,100,86
0.749969499651343,"up",971,"sub03",0.95,90,100,86
0.74998650001362,"noFix",971,"sub03",0.95,90,100,86
1.03331209952012,"left",971,"sub03",0.95,90,100,86
1.05000009946525,"noFix",971,"sub03",0.95,90,100,86
1.37495449976996,"right",971,"sub03",0.95,90,100,86
0.516597300302237,"noFix",972,"sub03",0,90,0,100
0.74999629938975,"right",972,"sub03",0,90,0,100
0.75831410009414,"noFix",972,"sub03",0,90,0,100
0.891595800407231,"up",972,"sub03",0,90,0,100
0.266731399577111,"noFix",973,"sub03",0.7,63,100,90
0.499970800243318,"right",973,"sub03",0.7,63,100,90
0.491640799678862,"noFix",973,"sub03",0.7,63,100,90
0.699983399827033,"left",973,"sub03",0.7,63,100,90
0.824982400052249,"up",973,"sub03",0.7,63,100,90
0.516708100214601,"noFix",974,"sub03",0.5,100,45,90
0.708313799463212,"right",974,"sub03",0.5,100,45,90
0.716617400292307,"noFix",974,"sub03",0.5,100,45,90
1.08328279992566,"up",974,"sub03",0.5,100,45,90
1.10827950015664,"noFix",974,"sub03",0.5,100,45,90
1.39161879941821,"right",974,"sub03",0.5,100,45,90
1.45831320015714,"noFix",974,"sub03",0.5,100,45,90
1.78332479996607,"up",974,"sub03",0.5,100,45,90
0.483352000359446,"noFix",975,"sub03",0.7,100,63,90
0.708316899836063,"right",975,"sub03",0.7,100,63,90
1.12496939999983,"up",975,"sub03",0.7,100,63,90
0.49170000012964,"noFix",976,"sub03",0.7,63,90,100
0.750007700640708,"right",976,"sub03",0.7,63,90,100
1.11666189972311,"left",976,"sub03",0.7,63,90,100
0.500031999778003,"noFix",977,"sub03",0,0,100,90
0.700001200195402,"left",977,"sub03",0,0,100,90
0.708329199347645,"noFix",977,"sub03",0,0,100,90
1.10833509964868,"right",977,"sub03",0,0,100,90
1.58332929946482,"left",977,"sub03",0,0,100,90
1.59995990013704,"right",977,"sub03",0,0,100,90
0.591761699412018,"noFix",978,"sub03",0.7,100,90,63
0.8333535999991,"up",978,"sub03",0.7,100,90,63
0.841664100065827,"noFix",978,"sub03",0.7,100,90,63
0.924998899456114,"left",978,"sub03",0.7,100,90,63
0.283353399951011,"noFix",979,"sub03",0.3,90,27,100
0.549982700031251,"right",979,"sub03",0.3,90,27,100
0.558315699920058,"noFix",979,"sub03",0.3,90,27,100
0.858311000280082,"up",979,"sub03",0.3,90,27,100
0.866650199983269,"noFix",979,"sub03",0.3,90,27,100
1.30828680004925,"right",979,"sub03",0.3,90,27,100
0.283345299772918,"noFix",980,"sub03",0.95,100,90,86
0.51661100005731,"right",980,"sub03",0.95,100,90,86
0.533336800057441,"noFix",980,"sub03",0.95,100,90,86
0.824990699999034,"up",980,"sub03",0.95,100,90,86
0.833320700097829,"noFix",980,"sub03",0.95,100,90,86
1.02498349966481,"left",980,"sub03",0.95,100,90,86
0.475041400175542,"noFix",981,"sub03",0.85,76,90,100
0.649937400128692,"up",981,"sub03",0.85,76,90,100
0.716645299457014,"right",981,"sub03",0.85,76,90,100
1.16664540022612,"left",981,"sub03",0.85,76,90,100
1.51665000012144,"right",981,"sub03",0.85,76,90,100
0.250030699651688,"noFix",982,"sub03",0.5,45,100,90
0.558349099941552,"right",982,"sub03",0.5,45,100,90
0.574972699861974,"noFix",982,"sub03",0.5,45,100,90
0.708328100387007,"left",982,"sub03",0.5,45,100,90
0.425010400358588,"noFix",983,"sub03",0,0,90,100
0.583326700143516,"left",983,"sub03",0,0,90,100
0.58334989938885,"noFix",983,"sub03",0,0,90,100
0.774988000281155,"right",983,"sub03",0,0,90,100
0.141692799981683,"noFix",984,"sub03",0.3,100,90,27
0.249954100232571,"right",984,"sub03",0.3,100,90,27
0.816644300241023,"up",984,"sub03",0.3,100,90,27
0.841674600262195,"noFix",984,"sub03",0.3,100,90,27
0.908287500496954,"left",984,"sub03",0.3,100,90,27
0.533335900399834,"noFix",985,"sub03",0.5,45,90,100
0.758310200180858,"right",985,"sub03",0.5,45,90,100
0.758337499573827,"noFix",985,"sub03",0.5,45,90,100
0.883338900282979,"left",985,"sub03",0.5,45,90,100
0.458387900143862,"noFix",986,"sub03",0.7,63,100,90
0.591722799930722,"right",986,"sub03",0.7,63,100,90
0.599911499768496,"noFix",986,"sub03",0.7,63,100,90
0.774972199928015,"left",986,"sub03",0.7,63,100,90
0.824961099773645,"noFix",986,"sub03",0.7,63,100,90
0.87496230006218,"up",986,"sub03",0.7,63,100,90
0.524978299625218,"noFix",987,"sub03",0.3,100,27,90
0.774987099226564,"up",987,"sub03",0.3,100,27,90
0.783349799923599,"noFix",987,"sub03",0.3,100,27,90
1.09164449945092,"right",987,"sub03",0.3,100,27,90
1.28331850003451,"up",987,"sub03",0.3,100,27,90
0.525064899586141,"noFix",988,"sub03",0.95,86,90,100
0.708322999998927,"left",988,"sub03",0.95,86,90,100
0.708339500240982,"noFix",988,"sub03",0.95,86,90,100
0.899991400539875,"right",988,"sub03",0.95,86,90,100
1.16660489980131,"up",988,"sub03",0.95,86,90,100
0.458378800190985,"noFix",989,"sub03",0.3,90,100,27
0.658314500004053,"up",989,"sub03",0.3,90,100,27
0.66667400021106,"noFix",989,"sub03",0.3,90,100,27
0.908321999944746,"left",989,"sub03",0.3,90,100,27
0.491670999675989,"noFix",990,"sub03",0.5,100,45,90
0.74165470013395,"up",990,"sub03",0.5,100,45,90
0.741644500289112,"noFix",990,"sub03",0.5,100,45,90
0.983351599890739,"right",990,"sub03",0.5,100,45,90
0.466667499858886,"noFix",991,"sub03",0,0,90,100
0.674987599719316,"left",991,"sub03",0,0,90,100
0.67501820018515,"noFix",991,"sub03",0,0,90,100
1.08331729983911,"right",991,"sub03",0,0,90,100
1.30000429973006,"left",991,"sub03",0,0,90,100
0.424980999901891,"noFix",992,"sub03",0.7,90,100,63
0.608261100016534,"up",992,"sub03",0.7,90,100,63
0.624974299687892,"noFix",992,"sub03",0.7,90,100,63
0.866629699710757,"left",992,"sub03",0.7,90,100,63
0.416666799224913,"noFix",993,"sub03",0,100,90,0
0.758325600065291,"up",993,"sub03",0,100,90,0
0.424988999962807,"noFix",994,"sub03",0,0,100,90
0.733304599300027,"left",994,"sub03",0,0,100,90
0.741632900200784,"noFix",994,"sub03",0,0,100,90
1.32495690044016,"right",994,"sub03",0,0,100,90
0.466713399626315,"noFix",995,"sub03",0.95,100,90,86
0.741617900319397,"up",995,"sub03",0.95,100,90,86
0.741654499899596,"noFix",995,"sub03",0.95,100,90,86
0.99163020029664,"right",995,"sub03",0.95,100,90,86
1.27496759966016,"left",995,"sub03",0.95,100,90,86
0.491730500012636,"noFix",996,"sub03",0.5,45,90,100
0.758332499302924,"right",996,"sub03",0.5,45,90,100
0.883323800284415,"left",996,"sub03",0.5,45,90,100
0.533380899578333,"noFix",997,"sub03",0.7,90,63,100
0.633293699938804,"right",997,"sub03",0.7,90,63,100
0.649997599888593,"noFix",997,"sub03",0.7,90,63,100
1.04162389971316,"up",997,"sub03",0.7,90,63,100
1.38328360021114,"right",997,"sub03",0.7,90,63,100
1.38332349993289,"noFix",997,"sub03",0.7,90,63,100
1.51660049986094,"left",997,"sub03",0.7,90,63,100
0.541740499436855,"noFix",998,"sub03",0.85,100,76,90
0.816645100247115,"up",998,"sub03",0.85,100,76,90
0.816672200337052,"noFix",998,"sub03",0.85,100,76,90
1.24166280031204,"right",998,"sub03",0.85,100,76,90
1.39162410004064,"left",998,"sub03",0.85,100,76,90
0.558379600290209,"noFix",999,"sub03",0.95,86,100,90
0.674963699653745,"right",999,"sub03",0.95,86,100,90
0.67497649975121,"noFix",999,"sub03",0.95,86,100,90
0.924968199338764,"left",999,"sub03",0.95,86,100,90
0.924978599883616,"noFix",999,"sub03",0.95,86,100,90
1.24165230011567,"up",999,"sub03",0.95,86,100,90
1.2499903999269,"noFix",999,"sub03",0.95,86,100,90
1.29996609967202,"right",999,"sub03",0.95,86,100,90
0.30010879971087,"noFix",1000,"sub03",0.3,27,100,90
0.658312199637294,"left",1000,"sub03",0.3,27,100,90
1.09166769962758,"right",1000,"sub03",0.3,27,100,90
1.46664430014789,"left",1000,"sub03",0.3,27,100,90
1.46664239931852,"noFix",1000,"sub03",0.3,27,100,90
1.6082367002964,"right",1000,"sub03",0.3,27,100,90
0.174970200285316,"noFix",1001,"sub03",0,100,0,90
0.449984199833125,"right",1001,"sub03",0,100,0,90
0.458308500237763,"noFix",1001,"sub03",0,100,0,90
0.79997819988057,"up",1001,"sub03",0,100,0,90
0.808288500178605,"noFix",1001,"sub03",0,100,0,90
1.12496819999069,"right",1001,"sub03",0,100,0,90
0.466733999550343,"noFix",1002,"sub03",0.95,100,86,90
0.758272099774331,"up",1002,"sub03",0.95,100,86,90
0.758279199246317,"noFix",1002,"sub03",0.95,100,86,90
0.758286299649626,"right",1002,"sub03",0.95,100,86,90
1.29160849982873,"left",1002,"sub03",0.95,100,86,90
1.53322050021961,"up",1002,"sub03",0.95,100,86,90
0.499990099575371,"noFix",1003,"sub03",0.7,100,90,63
0.783324900083244,"up",1003,"sub03",0.7,100,90,63
1.01665089977905,"right",1003,"sub03",0.7,100,90,63
0.500003399793059,"noFix",1004,"sub03",0,100,0,90
0.708273600321263,"up",1004,"sub03",0,100,0,90
0.716605700552464,"noFix",1004,"sub03",0,100,0,90
1.07500380044803,"right",1004,"sub03",0,100,0,90
1.38328789966181,"up",1004,"sub03",0,100,0,90
0.441724200267345,"noFix",1005,"sub03",0.7,100,63,90
0.70835340116173,"up",1005,"sub03",0.7,100,63,90
0.725038199685514,"noFix",1005,"sub03",0.7,100,63,90
0.941686400678009,"right",1005,"sub03",0.7,100,63,90
1.30838660011068,"noFix",1005,"sub03",0.7,100,63,90
1.77506910031661,"up",1005,"sub03",0.7,100,63,90
0.375059499405324,"noFix",1006,"sub03",0.85,76,90,100
0.63328589964658,"up",1006,"sub03",0.85,76,90,100
0.649990800302476,"noFix",1006,"sub03",0.85,76,90,100
0.866651699878275,"left",1006,"sub03",0.85,76,90,100
1.45829059975222,"right",1006,"sub03",0.85,76,90,100
0.325079800095409,"noFix",1007,"sub03",0.7,90,100,63
0.483410200104117,"right",1007,"sub03",0.7,90,100,63
0.500098200049251,"noFix",1007,"sub03",0.7,90,100,63
0.716707800049335,"up",1007,"sub03",0.7,90,100,63
0.733343800064176,"noFix",1007,"sub03",0.7,90,100,63
0.875033600255847,"left",1007,"sub03",0.7,90,100,63
0.541689900215715,"noFix",1008,"sub03",0.3,100,27,90
0.76665459992364,"up",1008,"sub03",0.3,100,27,90
0.775020900182426,"noFix",1008,"sub03",0.3,100,27,90
0.816708700731397,"right",1008,"sub03",0.3,100,27,90
0.56668429961428,"noFix",1009,"sub03",0.5,45,90,100
0.783368500415236,"right",1009,"sub03",0.5,45,90,100
0.791661700233817,"noFix",1009,"sub03",0.5,45,90,100
1.05003960011527,"left",1009,"sub03",0.5,45,90,100
1.30834879959002,"right",1009,"sub03",0.5,45,90,100
0.1917495992966,"noFix",1010,"sub03",0.95,86,100,90
0.708433399908245,"right",1010,"sub03",0.95,86,100,90
0.716694000177085,"noFix",1010,"sub03",0.95,86,100,90
0.94164999993518,"up",1010,"sub03",0.95,86,100,90
1.30005159974098,"left",1010,"sub03",0.95,86,100,90
1.30836599972099,"noFix",1010,"sub03",0.95,86,100,90
1.44170579919592,"right",1010,"sub03",0.95,86,100,90
0.449968800414354,"noFix",1011,"sub03",0.5,45,100,90
0.624995999969542,"right",1011,"sub03",0.5,45,100,90
0.641617199871689,"noFix",1011,"sub03",0.5,45,100,90
1.02494900021702,"left",1011,"sub03",0.5,45,100,90
1.04162090085447,"noFix",1011,"sub03",0.5,45,100,90
1.09162009973079,"right",1011,"sub03",0.5,45,100,90
