"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.425108900060877,"noFix",435,"sub01",0.95,100,90,86
0.666680500144139,"up",435,"sub01",0.95,100,90,86
0.683352699968964,"noFix",435,"sub01",0.95,100,90,86
0.850013999966905,"left",435,"sub01",0.95,100,90,86
0.849989600013942,"noFix",435,"sub01",0.95,100,90,86
0.958314899820834,"right",435,"sub01",0.95,100,90,86
0.433283100137487,"noFix",436,"sub01",0,0,100,90
0.666658699978143,"left",436,"sub01",0,0,100,90
0.67500269995071,"noFix",436,"sub01",0,0,100,90
0.83332320000045,"right",436,"sub01",0,0,100,90
0.466666599735618,"noFix",437,"sub01",0.5,90,100,45
0.716609900118783,"left",437,"sub01",0.5,90,100,45
0.733296199934557,"noFix",437,"sub01",0.5,90,100,45
0.791617899900302,"up",437,"sub01",0.5,90,100,45
0.483347400091588,"noFix",438,"sub01",0.3,100,90,27
0.66668689972721,"left",438,"sub01",0.3,100,90,27
0.683354500215501,"noFix",438,"sub01",0.3,100,90,27
0.866696400102228,"up",438,"sub01",0.3,100,90,27
0.491665500216186,"noFix",439,"sub01",0,100,0,90
0.716657700017095,"up",439,"sub01",0,100,0,90
0.733320500236005,"noFix",439,"sub01",0,100,0,90
0.874987800139934,"right",439,"sub01",0,100,0,90
0.450013800058514,"noFix",440,"sub01",0.85,90,100,76
0.69997620000504,"left",440,"sub01",0.85,90,100,76
0.716674100141972,"noFix",440,"sub01",0.85,90,100,76
0.774959899717942,"up",440,"sub01",0.85,90,100,76
0.466708900174126,"noFix",441,"sub01",0.5,90,100,45
0.699987099971622,"left",441,"sub01",0.5,90,100,45
0.716662799939513,"noFix",441,"sub01",0.5,90,100,45
0.791619699914008,"up",441,"sub01",0.5,90,100,45
0.0583442002534866,"noFix",442,"sub01",0.85,100,76,90
0.758359299739823,"left",442,"sub01",0.85,100,76,90
0.766692799981683,"noFix",442,"sub01",0.85,100,76,90
0.958282399922609,"up",442,"sub01",0.85,100,76,90
0.458252799930051,"noFix",443,"sub01",0.7,63,100,90
0.666565100196749,"left",443,"sub01",0.7,63,100,90
0.674900999758393,"noFix",443,"sub01",0.7,63,100,90
0.749880600022152,"right",443,"sub01",0.7,63,100,90
0.450012699700892,"noFix",444,"sub01",0,90,100,0
0.658308200072497,"left",444,"sub01",0,90,100,0
0.666656499961391,"noFix",444,"sub01",0,90,100,0
0.774952299892902,"up",444,"sub01",0,90,100,0
0.466756599955261,"noFix",445,"sub01",0.85,76,100,90
0.708359600044787,"left",445,"sub01",0.85,76,100,90
0.725037999916822,"noFix",445,"sub01",0.85,76,100,90
0.883355299942195,"up",445,"sub01",0.85,76,100,90
0.525039199972525,"noFix",446,"sub01",0.5,45,90,100
0.766661700094119,"left",446,"sub01",0.5,45,90,100
0.766647599870339,"noFix",446,"sub01",0.5,45,90,100
0.874922000337392,"right",446,"sub01",0.5,45,90,100
0.724994600052014,"noFix",447,"sub01",0.7,90,100,63
1.01667089993134,"up",447,"sub01",0.7,90,100,63
0.566662600031123,"noFix",448,"sub01",0.5,100,45,90
0.800054899882525,"up",448,"sub01",0.5,100,45,90
0.533421899657696,"noFix",449,"sub01",0.95,90,100,86
0.758298700209707,"left",449,"sub01",0.95,90,100,86
0.774955600034446,"noFix",449,"sub01",0.95,90,100,86
1.19160349993035,"up",449,"sub01",0.95,90,100,86
0.475048699881881,"noFix",450,"sub01",0.5,45,90,100
0.733345300192013,"left",450,"sub01",0.5,45,90,100
0.74167270027101,"noFix",450,"sub01",0.5,45,90,100
0.791672100080177,"right",450,"sub01",0.5,45,90,100
0.483366100117564,"noFix",451,"sub01",0.95,86,100,90
0.733309700153768,"left",451,"sub01",0.95,86,100,90
0.749979400075972,"noFix",451,"sub01",0.95,86,100,90
0.766620400128886,"right",451,"sub01",0.95,86,100,90
0.475053299916908,"noFix",452,"sub01",0.3,27,90,100
0.658349700039253,"left",452,"sub01",0.3,27,90,100
0.666701900074258,"noFix",452,"sub01",0.3,27,90,100
0.749991500051692,"right",452,"sub01",0.3,27,90,100
0.466692799935117,"noFix",453,"sub01",0.3,27,90,100
0.633323099697009,"left",453,"sub01",0.3,27,90,100
0.641629099845886,"noFix",453,"sub01",0.3,27,90,100
0.749933399725705,"right",453,"sub01",0.3,27,90,100
0.55002890015021,"noFix",454,"sub01",0.3,90,27,100
0.766646699979901,"up",454,"sub01",0.3,90,27,100
0.783327600220218,"noFix",454,"sub01",0.3,90,27,100
0.899992799852043,"right",454,"sub01",0.3,90,27,100
0.49998930003494,"noFix",455,"sub01",0.5,100,90,45
0.866663200082257,"left",455,"sub01",0.5,100,90,45
0.874953299760818,"noFix",455,"sub01",0.5,100,90,45
0.608397600008175,"noFix",456,"sub01",0.95,86,90,100
0.824989600107074,"left",456,"sub01",0.95,86,90,100
0.824998199706897,"noFix",456,"sub01",0.95,86,90,100
0.874996799975634,"right",456,"sub01",0.95,86,90,100
0.483321599895135,"noFix",457,"sub01",0.5,45,100,90
0.766640600049868,"left",457,"sub01",0.5,45,100,90
0.774991700192913,"noFix",457,"sub01",0.5,45,100,90
0.899928299710155,"right",457,"sub01",0.5,45,100,90
0.349988000234589,"noFix",458,"sub01",0,0,90,100
0.724991399794817,"left",458,"sub01",0,0,90,100
0.733315500197932,"noFix",458,"sub01",0,0,90,100
0.866675799712539,"right",458,"sub01",0,0,90,100
0.558346399804577,"noFix",459,"sub01",0.7,63,90,100
0.750010600080714,"left",459,"sub01",0.7,63,90,100
0.749999199528247,"noFix",459,"sub01",0.7,63,90,100
0.866677099838853,"right",459,"sub01",0.7,63,90,100
0.774961100192741,"noFix",460,"sub01",0.3,90,100,27
0.62507289997302,"noFix",461,"sub01",0.85,90,76,100
0.84164429968223,"left",461,"sub01",0.85,90,76,100
0.849978600163013,"noFix",461,"sub01",0.85,90,76,100
1.0916524999775,"up",461,"sub01",0.85,90,76,100
1.108327700058,"noFix",461,"sub01",0.85,90,76,100
1.27496089995839,"right",461,"sub01",0.85,90,76,100
0.491720499936491,"noFix",462,"sub01",0,0,90,100
0.699997500283644,"left",462,"sub01",0,0,90,100
0.708328099921346,"noFix",462,"sub01",0,0,90,100
1.26661530020647,"right",462,"sub01",0,0,90,100
1.27495909994468,"noFix",462,"sub01",0,0,90,100
1.72498639998958,"left",462,"sub01",0,0,90,100
2.13330510002561,"right",462,"sub01",0,0,90,100
0.649987100157887,"noFix",463,"sub01",0.7,63,90,100
0.808308399748057,"left",463,"sub01",0.7,63,90,100
0.816653599962592,"noFix",463,"sub01",0.7,63,90,100
0.924937899922952,"right",463,"sub01",0.7,63,90,100
0.583362699951977,"noFix",464,"sub01",0.7,100,63,90
0.874952999874949,"up",464,"sub01",0.7,100,63,90
0.600021300138906,"noFix",465,"sub01",0.5,90,45,100
0.88330340036191,"up",465,"sub01",0.5,90,45,100
0.899993000319228,"noFix",465,"sub01",0.5,90,45,100
0.966630100039765,"right",465,"sub01",0.5,90,45,100
0.475028300192207,"noFix",466,"sub01",0,90,100,0
0.699967799941078,"left",466,"sub01",0,90,100,0
0.716611300129443,"noFix",466,"sub01",0,90,100,0
0.766623999690637,"up",466,"sub01",0,90,100,0
0.491653900127858,"noFix",467,"sub01",0.7,90,100,63
0.79159180005081,"left",467,"sub01",0.7,90,100,63
0.450068099657074,"noFix",468,"sub01",0.7,100,90,63
0.658325699856505,"left",468,"sub01",0.7,100,90,63
0.666665700264275,"noFix",468,"sub01",0.7,100,90,63
0.766614300198853,"up",468,"sub01",0.7,100,90,63
0.641643600072712,"noFix",469,"sub01",0,100,90,0
0.899948499863967,"left",469,"sub01",0,100,90,0
0.916633800137788,"noFix",469,"sub01",0,100,90,0
0.974959400016814,"up",469,"sub01",0,100,90,0
0.466720400145277,"noFix",470,"sub01",0.85,76,90,100
0.70832289988175,"left",470,"sub01",0.85,76,90,100
0.716652000090107,"noFix",470,"sub01",0.85,76,90,100
1.06665989989415,"right",470,"sub01",0.85,76,90,100
0.0333201999310404,"left",471,"sub01",0.85,100,90,76
0.0499870001804084,"noFix",471,"sub01",0.85,100,90,76
0.166625399840996,"up",471,"sub01",0.85,100,90,76
0.500039600068703,"noFix",472,"sub01",0.95,100,86,90
0.699961500009522,"left",472,"sub01",0.95,100,86,90
0.708303099963814,"noFix",472,"sub01",0.95,100,86,90
1.05829970026389,"up",472,"sub01",0.95,100,86,90
0.42506489995867,"noFix",473,"sub01",0.95,90,100,86
0.85833299998194,"left",473,"sub01",0.95,90,100,86
0.866640000138432,"noFix",473,"sub01",0.95,90,100,86
0.874988599913195,"right",473,"sub01",0.95,90,100,86
0.599977200152352,"noFix",475,"sub01",0.3,27,100,90
0.874984699767083,"left",475,"sub01",0.3,27,100,90
0.875002400251105,"noFix",475,"sub01",0.3,27,100,90
1.34161239978857,"right",475,"sub01",0.3,27,100,90
0.466662700055167,"noFix",476,"sub01",0.85,76,100,90
0.649986200034618,"left",476,"sub01",0.85,76,100,90
0.666652699932456,"noFix",476,"sub01",0.85,76,100,90
1.05832879990339,"up",476,"sub01",0.85,76,100,90
0.46666290005669,"noFix",477,"sub01",0.95,90,86,100
0.641663699876517,"left",477,"sub01",0.95,90,86,100
0.649969599675387,"noFix",477,"sub01",0.95,90,86,100
0.866625800030306,"right",477,"sub01",0.95,90,86,100
0.874966899631545,"noFix",477,"sub01",0.95,90,86,100
1.19162900000811,"up",477,"sub01",0.95,90,86,100
1.2083020999562,"noFix",477,"sub01",0.95,90,86,100
1.39995400002226,"left",477,"sub01",0.95,90,86,100
0.533356199972332,"noFix",478,"sub01",0.3,100,27,90
0.708339100005105,"up",478,"sub01",0.3,100,27,90
0.72499950020574,"noFix",478,"sub01",0.3,100,27,90
0.749994099838659,"right",478,"sub01",0.3,100,27,90
0.650005000177771,"noFix",479,"sub01",0.95,86,90,100
0.949954999843612,"left",479,"sub01",0.95,86,90,100
0.508303700014949,"noFix",480,"sub01",0.7,90,63,100
0.658328199759126,"left",480,"sub01",0.7,90,63,100
0.666659300448373,"noFix",480,"sub01",0.7,90,63,100
0.833328499924392,"up",480,"sub01",0.7,90,63,100
0.558369299862534,"noFix",481,"sub01",0.95,100,90,86
0.791656500194222,"left",481,"sub01",0.95,100,90,86
0.799934800015762,"noFix",481,"sub01",0.95,100,90,86
0.79995089978911,"right",481,"sub01",0.95,100,90,86
0.44173670001328,"noFix",482,"sub01",0.3,100,90,27
0.650005199946463,"left",482,"sub01",0.3,100,90,27
0.658350799931213,"noFix",482,"sub01",0.3,100,90,27
0.674981999909505,"up",482,"sub01",0.3,100,90,27
0.791698099812493,"noFix",483,"sub01",0.7,100,63,90
0.533381800167263,"noFix",484,"sub01",0.85,76,90,100
0.824996599694714,"left",484,"sub01",0.85,76,90,100
0.833349500084296,"noFix",484,"sub01",0.85,76,90,100
0.891635799780488,"right",484,"sub01",0.85,76,90,100
0.49167100014165,"noFix",485,"sub01",0,100,90,0
0.691637099953368,"left",485,"sub01",0,100,90,0
0.699957400327548,"noFix",485,"sub01",0,100,90,0
1.07490129978396,"up",485,"sub01",0,100,90,0
0.549995600013062,"noFix",490,"sub01",0.3,90,27,100
0.808303600177169,"up",490,"sub01",0.3,90,27,100
0.60005829972215,"noFix",491,"sub01",0.95,90,86,100
0.808315299917012,"left",491,"sub01",0.95,90,86,100
0.816650200169533,"noFix",491,"sub01",0.95,90,86,100
0.874995099846274,"right",491,"sub01",0.95,90,86,100
0.491732699796557,"noFix",492,"sub01",0.7,90,63,100
0.716669200221077,"left",492,"sub01",0.7,90,63,100
0.516656100051478,"noFix",493,"sub01",0.5,90,45,100
0.691631200024858,"up",493,"sub01",0.5,90,45,100
0.600059600081295,"noFix",494,"sub01",0.7,100,90,63
0.891608300385997,"left",494,"sub01",0.7,100,90,63
0.524993600090966,"noFix",495,"sub01",0.3,27,100,90
0.691644300008193,"left",495,"sub01",0.3,27,100,90
0.533343400107697,"noFix",496,"sub01",0.95,100,86,90
0.691663200035691,"left",496,"sub01",0.95,100,86,90
0.700011200271547,"noFix",496,"sub01",0.95,100,86,90
0.908361000241712,"up",496,"sub01",0.95,100,86,90
0.658346599666402,"noFix",497,"sub01",0.85,100,76,90
0.858370599802583,"up",497,"sub01",0.85,100,76,90
0.466751599917188,"noFix",498,"sub01",0.7,63,100,90
0.799948600353673,"left",498,"sub01",0.7,63,100,90
0.475064000114799,"noFix",499,"sub01",0.85,100,90,76
0.691659600008279,"left",499,"sub01",0.85,100,90,76
0.70829589990899,"noFix",499,"sub01",0.85,100,90,76
0.791648099897429,"up",499,"sub01",0.85,100,90,76
0.566732000326738,"noFix",500,"sub01",0.85,90,76,100
0.783281399635598,"left",500,"sub01",0.85,90,76,100
0.80831820005551,"noFix",500,"sub01",0.85,90,76,100
1.06665309984237,"up",500,"sub01",0.85,90,76,100
0.608353200135753,"noFix",501,"sub01",0.3,100,27,90
0.883254500105977,"up",501,"sub01",0.3,100,27,90
0.383321300148964,"noFix",502,"sub01",0,100,0,90
0.633251300081611,"up",502,"sub01",0,100,0,90
0.491684700129554,"noFix",503,"sub01",0.85,90,100,76
0.899990899721161,"left",503,"sub01",0.85,90,100,76
0.650073000229895,"noFix",504,"sub01",0.5,100,90,45
0.9332767999731,"left",504,"sub01",0.5,100,90,45
0.483305600006133,"noFix",505,"sub01",0.85,76,100,90
0.791627700207755,"left",505,"sub01",0.85,76,100,90
0.799947400111705,"noFix",505,"sub01",0.85,76,100,90
1.05833419971168,"right",505,"sub01",0.85,76,100,90
1.05831160023808,"noFix",505,"sub01",0.85,76,100,90
1.21664309990592,"up",505,"sub01",0.85,76,100,90
0.441684600198641,"noFix",506,"sub01",0,90,100,0
0.674996999790892,"left",506,"sub01",0,90,100,0
0.69167790049687,"noFix",506,"sub01",0,90,100,0
0.791673399973661,"up",506,"sub01",0,90,100,0
0.583333000075072,"noFix",507,"sub01",0.5,100,45,90
0.791620600270107,"up",507,"sub01",0.5,100,45,90
0.600054500158876,"noFix",508,"sub01",0.5,45,90,100
0.958323000231758,"right",508,"sub01",0.5,45,90,100
0.966654299991205,"noFix",508,"sub01",0.5,45,90,100
1.24997530016117,"left",508,"sub01",0.5,45,90,100
1.25831520021893,"noFix",508,"sub01",0.5,45,90,100
1.29159969999455,"right",508,"sub01",0.5,45,90,100
0.608411999884993,"noFix",509,"sub01",0.85,76,100,90
0.841665300074965,"left",509,"sub01",0.85,76,100,90
0.84996460005641,"noFix",509,"sub01",0.85,76,100,90
1.05833929986693,"right",509,"sub01",0.85,76,100,90
0.424971700180322,"noFix",510,"sub01",0.95,90,100,86
0.599982399959117,"left",510,"sub01",0.95,90,100,86
0.608316000318155,"noFix",510,"sub01",0.95,90,100,86
0.933272499823943,"right",510,"sub01",0.95,90,100,86
0.475000799866393,"noFix",511,"sub01",0.95,90,86,100
0.674958199961111,"left",511,"sub01",0.95,90,86,100
0.691609599860385,"noFix",511,"sub01",0.95,90,86,100
0.933292099973187,"up",511,"sub01",0.95,90,86,100
0.941638199845329,"noFix",511,"sub01",0.95,90,86,100
1.20827289996669,"right",511,"sub01",0.95,90,86,100
0.45005080034025,"noFix",512,"sub01",0.7,100,90,63
0.641645000316203,"left",512,"sub01",0.7,100,90,63
0.658315500011668,"noFix",512,"sub01",0.7,100,90,63
0.666595399845392,"up",512,"sub01",0.7,100,90,63
0.499953600345179,"noFix",513,"sub01",0.7,100,63,90
0.649974799947813,"left",513,"sub01",0.7,100,63,90
0.674958300078288,"noFix",513,"sub01",0.7,100,63,90
0.674979499541223,"up",513,"sub01",0.7,100,63,90
0.550011000130326,"noFix",514,"sub01",0.3,100,27,90
0.808236599899828,"up",514,"sub01",0.3,100,27,90
0.59167500003241,"noFix",515,"sub01",0.85,100,90,76
0.81667729979381,"left",515,"sub01",0.85,100,90,76
0.841695300070569,"noFix",515,"sub01",0.85,100,90,76
0.95833110017702,"up",515,"sub01",0.85,100,90,76
0.483395400224254,"noFix",516,"sub01",0,90,100,0
0.650008900091052,"left",516,"sub01",0,90,100,0
0.675016999943182,"noFix",516,"sub01",0,90,100,0
0.783286200137809,"up",516,"sub01",0,90,100,0
0.600101700052619,"noFix",517,"sub01",0.3,27,100,90
0.675011200131848,"right",517,"sub01",0.3,27,100,90
0.475090000079945,"noFix",518,"sub01",0.5,90,100,45
0.641683600144461,"left",518,"sub01",0.5,90,100,45
0.658352800179273,"noFix",518,"sub01",0.5,90,100,45
0.683316399808973,"up",518,"sub01",0.5,90,100,45
0.550031400285661,"noFix",519,"sub01",0.85,100,90,76
0.891670800279826,"up",519,"sub01",0.85,100,90,76
0.450015599839389,"noFix",520,"sub01",0.3,90,100,27
0.700014399830252,"left",520,"sub01",0.3,90,100,27
0.725003999657929,"noFix",520,"sub01",0.3,90,100,27
0.875011400086805,"up",520,"sub01",0.3,90,100,27
0.558401999995112,"noFix",521,"sub01",0.3,90,27,100
0.749992100056261,"up",521,"sub01",0.3,90,27,100
0.766648400109261,"noFix",521,"sub01",0.3,90,27,100
1.04999019997194,"right",521,"sub01",0.3,90,27,100
0.541646500118077,"noFix",522,"sub01",0.3,100,90,27
0.774984700139612,"up",522,"sub01",0.3,100,90,27
0.600029999623075,"noFix",523,"sub01",0.95,100,90,86
0.791643000207841,"left",523,"sub01",0.95,100,90,86
0.799978399882093,"noFix",523,"sub01",0.95,100,90,86
0.874936299864203,"right",523,"sub01",0.95,100,90,86
0.550052999984473,"noFix",524,"sub01",0.5,100,45,90
0.750023799948394,"up",524,"sub01",0.5,100,45,90
0.775054699974135,"noFix",524,"sub01",0.5,100,45,90
0.891674799844623,"right",524,"sub01",0.5,100,45,90
0.500083500286564,"noFix",525,"sub01",0.5,45,100,90
0.699981099925935,"left",525,"sub01",0.5,45,100,90
0.708325400017202,"noFix",525,"sub01",0.5,45,100,90
0.774980199988931,"right",525,"sub01",0.5,45,100,90
0.633380499668419,"noFix",526,"sub01",0.85,90,100,76
0.891634800238535,"up",526,"sub01",0.85,90,100,76
0.741705599939451,"noFix",527,"sub01",0.5,45,90,100
0.791624400066212,"right",527,"sub01",0.5,45,90,100
0.666722499765456,"noFix",528,"sub01",0.7,63,100,90
0.750066600041464,"up",528,"sub01",0.7,63,100,90
0.883388599846512,"noFix",528,"sub01",0.7,63,100,90
1.10830500000156,"right",528,"sub01",0.7,63,100,90
0.574986999854445,"noFix",529,"sub01",0.5,45,100,90
0.825018800096586,"left",529,"sub01",0.5,45,100,90
0.833352799760178,"noFix",529,"sub01",0.5,45,100,90
0.875010900199413,"right",529,"sub01",0.5,45,100,90
0.524981099879369,"noFix",530,"sub01",0.7,100,90,63
0.724943399894983,"left",530,"sub01",0.7,100,90,63
0.741665999870747,"noFix",530,"sub01",0.7,100,90,63
0.874962700065225,"up",530,"sub01",0.7,100,90,63
0.541669699596241,"noFix",531,"sub01",0.85,76,90,100
0.891651900252327,"left",531,"sub01",0.85,76,90,100
0.441764499992132,"noFix",532,"sub01",0,90,0,100
0.633348200004548,"right",532,"sub01",0,90,0,100
0.65835850010626,"noFix",532,"sub01",0,90,0,100
0.866675299825147,"up",532,"sub01",0,90,0,100
0.683303500059992,"noFix",533,"sub01",0.5,90,45,100
0.908307299949229,"up",533,"sub01",0.5,90,45,100
0.491667499765754,"noFix",534,"sub01",0,100,0,90
0.52500809985213,"up",534,"sub01",0,100,0,90
0.716684199869633,"noFix",534,"sub01",0,100,0,90
0.858345600077882,"right",534,"sub01",0,100,0,90
0.524988400284201,"noFix",535,"sub01",0.3,27,90,100
0.699981600046158,"left",535,"sub01",0.3,27,90,100
0.4750707000494,"noFix",536,"sub01",0.7,63,100,90
0.716649399837479,"left",536,"sub01",0.7,63,100,90
0.724997199838981,"noFix",536,"sub01",0.7,63,100,90
0.783325899858028,"right",536,"sub01",0.7,63,100,90
0.641755500109866,"noFix",537,"sub01",0.95,86,90,100
0.775021799840033,"up",537,"sub01",0.95,86,90,100
0.450055200140923,"noFix",538,"sub01",0,0,90,100
0.616640500025824,"left",538,"sub01",0,0,90,100
0.624984699767083,"noFix",538,"sub01",0,0,90,100
0.833282599924132,"right",538,"sub01",0,0,90,100
0.541738900123164,"noFix",539,"sub01",0.3,100,90,27
0.849957899656147,"up",539,"sub01",0.3,100,90,27
0.616748199798167,"noFix",540,"sub01",0.5,90,45,100
0.858329799957573,"up",540,"sub01",0.5,90,45,100
0.766807599924505,"noFix",541,"sub01",0.95,90,86,100
0.925003699725494,"left",541,"sub01",0.95,90,86,100
0.93335480010137,"noFix",541,"sub01",0.95,90,86,100
0.974956299876794,"right",541,"sub01",0.95,90,86,100
0.541684600291774,"noFix",542,"sub01",0.7,90,63,100
0.691639999859035,"right",542,"sub01",0.7,90,63,100
0.516698200255632,"noFix",543,"sub01",0,100,90,0
0.691660100128502,"up",543,"sub01",0,100,90,0
0.583377999952063,"noFix",544,"sub01",0.5,100,90,45
0.808298099786043,"left",544,"sub01",0.5,100,90,45
0.62501970003359,"noFix",545,"sub01",0.95,86,100,90
0.724932299926877,"up",545,"sub01",0.95,86,100,90
0.70834290003404,"noFix",546,"sub01",0.95,100,86,90
0.55841159960255,"noFix",547,"sub01",0,90,0,100
0.691657099872828,"right",547,"sub01",0,90,0,100
0.633325800066814,"noFix",548,"sub01",0.5,100,90,45
0.783266600454226,"left",548,"sub01",0.5,100,90,45
0.916554499883205,"noFix",549,"sub01",0.85,90,76,100
1.09159440011717,"left",549,"sub01",0.85,90,76,100
1.09158749994822,"noFix",549,"sub01",0.85,90,76,100
1.29990200023167,"right",549,"sub01",0.85,90,76,100
0.541614400222898,"noFix",550,"sub01",0.3,27,100,90
0.699963600141928,"left",550,"sub01",0.3,27,100,90
0.708320999983698,"noFix",550,"sub01",0.3,27,100,90
1.10830730013549,"right",550,"sub01",0.3,27,100,90
0.624987100018188,"noFix",551,"sub01",0.85,100,76,90
0.86665160022676,"up",551,"sub01",0.85,100,76,90
0.708424400072545,"noFix",552,"sub01",0.95,86,100,90
0.774967999896035,"left",552,"sub01",0.95,86,100,90
0.491671099793166,"noFix",553,"sub01",0.7,100,63,90
0.708322700113058,"left",553,"sub01",0.7,100,63,90
0.725010199937969,"noFix",553,"sub01",0.7,100,63,90
0.883316399995238,"up",553,"sub01",0.7,100,63,90
0.441653700079769,"noFix",554,"sub01",0,100,0,90
0.633311999961734,"up",554,"sub01",0,100,0,90
0.649955099914223,"noFix",554,"sub01",0,100,0,90
0.891619000118226,"right",554,"sub01",0,100,0,90
0.4249964999035,"noFix",555,"sub01",0,100,90,0
0.624994600191712,"up",555,"sub01",0,100,90,0
0.633356899954379,"noFix",555,"sub01",0,100,90,0
0.73329050000757,"noFix",556,"sub01",0.95,100,86,90
0.666653600288555,"noFix",557,"sub01",0.85,90,76,100
