"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.866661700070836,"noFix",56,"sub10",0.5,100,90,45
1.09997900004964,"up",56,"sub10",0.5,100,90,45
1.16665970010217,"noFix",56,"sub10",0.5,100,90,45
0.450102800154127,"noFix",57,"sub10",0.3,100,90,27
0.61668760003522,"left",57,"sub10",0.3,100,90,27
0.625023999949917,"noFix",57,"sub10",0.3,100,90,27
0.92500990012195,"up",57,"sub10",0.3,100,90,27
0.416758799925447,"noFix",58,"sub10",0,0,100,90
0.625022599939257,"left",58,"sub10",0,0,100,90
0.625015599885955,"noFix",58,"sub10",0,0,100,90
0.641694399877451,"right",58,"sub10",0,0,100,90
0.650018500047736,"noFix",58,"sub10",0,0,100,90
0.649971899925731,"right",58,"sub10",0,0,100,90
0.924972499953583,"noFix",58,"sub10",0,0,100,90
0.425051699974574,"noFix",59,"sub10",0.95,100,86,90
0.63330969994422,"up",59,"sub10",0.95,100,86,90
0.649956300039776,"noFix",59,"sub10",0.95,100,86,90
0.874973700032569,"left",59,"sub10",0.95,100,86,90
1.06664490001276,"up",59,"sub10",0.95,100,86,90
1.34165740001481,"noFix",59,"sub10",0.95,100,86,90
1.34998320008162,"right",59,"sub10",0.95,100,86,90
1.35831460007466,"noFix",59,"sub10",0.95,100,86,90
1.44161720003467,"up",59,"sub10",0.95,100,86,90
0.458383999881335,"noFix",60,"sub10",0.85,76,100,90
0.499996800092049,"right",60,"sub10",0.85,76,100,90
0.500002700020559,"noFix",60,"sub10",0.85,76,100,90
0.733298900071532,"left",60,"sub10",0.85,76,100,90
0.733306000009179,"noFix",60,"sub10",0.85,76,100,90
0.749949299963191,"right",60,"sub10",0.85,76,100,90
0.874892399995588,"noFix",60,"sub10",0.85,76,100,90
0.874912600032985,"right",60,"sub10",0.85,76,100,90
0.883265099837445,"noFix",60,"sub10",0.85,76,100,90
1.04988119995687,"up",60,"sub10",0.85,76,100,90
0.433399399858899,"noFix",61,"sub10",0.85,90,76,100
0.56664929992985,"left",61,"sub10",0.85,90,76,100
0.566658999887295,"noFix",61,"sub10",0.85,90,76,100
0.591682299971581,"right",61,"sub10",0.85,90,76,100
0.591653800103813,"noFix",61,"sub10",0.85,90,76,100
0.724964499939233,"right",61,"sub10",0.85,90,76,100
0.733319100108929,"noFix",61,"sub10",0.85,90,76,100
0.999975200043991,"up",61,"sub10",0.85,90,76,100
0.433311500004493,"noFix",62,"sub10",0.95,90,86,100
0.62498169997707,"left",62,"sub10",0.95,90,86,100
0.624980399967171,"noFix",62,"sub10",0.95,90,86,100
0.824963499908336,"right",62,"sub10",0.95,90,86,100
0.841642999905162,"noFix",62,"sub10",0.95,90,86,100
1.14997229981236,"up",62,"sub10",0.95,90,86,100
1.16662189993076,"noFix",62,"sub10",0.95,90,86,100
1.19990170001984,"left",62,"sub10",0.95,90,86,100
0.458312899922021,"noFix",63,"sub10",0.85,90,100,76
0.600000299979001,"up",63,"sub10",0.85,90,100,76
0.60831539996434,"noFix",63,"sub10",0.85,90,100,76
1.01667539996561,"left",63,"sub10",0.85,90,100,76
1.01665479980875,"noFix",63,"sub10",0.85,90,100,76
1.03332009993028,"right",63,"sub10",0.85,90,100,76
1.1916646999307,"noFix",63,"sub10",0.85,90,100,76
1.19166479993146,"right",63,"sub10",0.85,90,100,76
1.19995119993109,"noFix",63,"sub10",0.85,90,100,76
0.141733100172132,"noFix",64,"sub10",0.5,45,90,100
0.149996399995871,"up",64,"sub10",0.5,45,90,100
0.158329600002617,"noFix",64,"sub10",0.5,45,90,100
0.18333890021313,"up",64,"sub10",0.5,45,90,100
0.183289400069043,"noFix",64,"sub10",0.5,45,90,100
0.183311900007538,"up",64,"sub10",0.5,45,90,100
0.183323500095867,"noFix",64,"sub10",0.5,45,90,100
0.191651599947363,"up",64,"sub10",0.5,45,90,100
0.349943800014444,"noFix",64,"sub10",0.5,45,90,100
0.466645800042897,"up",64,"sub10",0.5,45,90,100
0.466645699925721,"noFix",64,"sub10",0.5,45,90,100
0.633276600041427,"left",64,"sub10",0.5,45,90,100
0.633304200018756,"noFix",64,"sub10",0.5,45,90,100
0.649968800018542,"right",64,"sub10",0.5,45,90,100
0.649975000065751,"noFix",64,"sub10",0.5,45,90,100
0.999947599950247,"right",64,"sub10",0.5,45,90,100
1.05825499992352,"left",64,"sub10",0.5,45,90,100
0.458373999921605,"noFix",65,"sub10",0.3,90,100,27
0.65004229999613,"left",65,"sub10",0.3,90,100,27
0.658362999907695,"noFix",65,"sub10",0.3,90,100,27
1.14996249997057,"up",65,"sub10",0.3,90,100,27
0.391669999924488,"noFix",66,"sub10",0,100,90,0
0.599991799797863,"up",66,"sub10",0,100,90,0
0.600010499940254,"noFix",66,"sub10",0,100,90,0
0.84998880000785,"left",66,"sub10",0,100,90,0
0.858325400040485,"noFix",66,"sub10",0,100,90,0
1.20834380004089,"up",66,"sub10",0,100,90,0
0.433334100060165,"noFix",67,"sub10",0.5,100,45,90
0.541673000203446,"left",67,"sub10",0.5,100,45,90
0.549991199979559,"noFix",67,"sub10",0.5,100,45,90
0.816663900041021,"up",67,"sub10",0.5,100,45,90
1.12496399995871,"noFix",67,"sub10",0.5,100,45,90
0.408279299968854,"noFix",68,"sub10",0.5,90,45,100
0.649989299941808,"up",68,"sub10",0.5,90,45,100
1.11667020001914,"noFix",68,"sub10",0.5,90,45,100
1.13330939994194,"right",68,"sub10",0.5,90,45,100
1.13332780008204,"noFix",68,"sub10",0.5,90,45,100
1.31667500000913,"left",68,"sub10",0.5,90,45,100
0.416618200019002,"noFix",69,"sub10",0.85,76,90,100
0.600049200002104,"up",69,"sub10",0.85,76,90,100
0.599987099994905,"noFix",69,"sub10",0.85,76,90,100
0.791707600001246,"left",69,"sub10",0.85,76,90,100
0.791706699994393,"noFix",69,"sub10",0.85,76,90,100
1.06666780007072,"right",69,"sub10",0.85,76,90,100
0.41665019991342,"noFix",70,"sub10",0.95,100,90,86
0.841640300001018,"up",70,"sub10",0.95,100,90,86
0.841624499997124,"noFix",70,"sub10",0.95,100,90,86
1.04993490001652,"left",70,"sub10",0.95,100,90,86
0.400000700028613,"noFix",71,"sub10",0.5,90,45,100
0.608314200071618,"up",71,"sub10",0.5,90,45,100
0.616655600024387,"noFix",71,"sub10",0.5,90,45,100
0.88329619995784,"right",71,"sub10",0.5,90,45,100
0.974950599949807,"noFix",71,"sub10",0.5,90,45,100
0.441725199925713,"noFix",72,"sub10",0,100,90,0
0.616734799928963,"up",72,"sub10",0,100,90,0
0.625037999940105,"noFix",72,"sub10",0,100,90,0
0.849988600006327,"left",72,"sub10",0,100,90,0
0.849979600054212,"noFix",72,"sub10",0,100,90,0
1.05829189997166,"up",72,"sub10",0,100,90,0
0.44168210006319,"noFix",73,"sub10",0.3,90,27,100
0.658321300055832,"up",73,"sub10",0.3,90,27,100
0.908351400052197,"noFix",73,"sub10",0.3,90,27,100
0.916697800043039,"right",73,"sub10",0.3,90,27,100
0.925023999880068,"noFix",73,"sub10",0.3,90,27,100
1.04165789997205,"up",73,"sub10",0.3,90,27,100
0.399973600055091,"noFix",74,"sub10",0.3,100,90,27
0.566675000125542,"up",74,"sub10",0.3,100,90,27
0.575030199950561,"noFix",74,"sub10",0.3,100,90,27
0.791634600027464,"left",74,"sub10",0.3,100,90,27
0.799959700088948,"noFix",74,"sub10",0.3,100,90,27
1.12499839998782,"up",74,"sub10",0.3,100,90,27
1.13333310000598,"noFix",74,"sub10",0.3,100,90,27
1.38331659999676,"left",74,"sub10",0.3,100,90,27
0.391651400015689,"noFix",75,"sub10",0.5,100,45,90
0.58331699995324,"up",75,"sub10",0.5,100,45,90
0.816614700015634,"noFix",75,"sub10",0.5,100,45,90
0.824977399897762,"right",75,"sub10",0.5,100,45,90
0.833322599995881,"noFix",75,"sub10",0.5,100,45,90
0.991625299793668,"up",75,"sub10",0.5,100,45,90
0.399975400068797,"noFix",76,"sub10",0.85,76,90,100
0.558315999922343,"up",76,"sub10",0.85,76,90,100
0.558336899848655,"noFix",76,"sub10",0.85,76,90,100
0.800006100093015,"right",76,"sub10",0.85,76,90,100
0.808320900192484,"noFix",76,"sub10",0.85,76,90,100
0.941663300036453,"left",76,"sub10",0.85,76,90,100
0.950007700012065,"noFix",76,"sub10",0.85,76,90,100
1.1833405001089,"up",76,"sub10",0.85,76,90,100
1.28332510008477,"noFix",76,"sub10",0.85,76,90,100
0.466754899942316,"noFix",77,"sub10",0.7,63,90,100
0.624997999984771,"up",77,"sub10",0.7,63,90,100
0.633333899895661,"noFix",77,"sub10",0.7,63,90,100
0.800007099984214,"left",77,"sub10",0.7,63,90,100
0.800009499886073,"noFix",77,"sub10",0.7,63,90,100
1.10834330006037,"right",77,"sub10",0.7,63,90,100
1.10836680000648,"noFix",77,"sub10",0.7,63,90,100
1.30835870001465,"left",77,"sub10",0.7,63,90,100
0.541669700178318,"noFix",78,"sub10",0.85,76,100,90
0.733307200018317,"right",78,"sub10",0.85,76,100,90
0.733324600150809,"noFix",78,"sub10",0.85,76,100,90
1.00830300000962,"left",78,"sub10",0.85,76,100,90
1.03331780002918,"noFix",78,"sub10",0.85,76,100,90
1.09993010002654,"up",78,"sub10",0.85,76,100,90
0.433302299934439,"noFix",79,"sub10",0.3,27,90,100
0.641641800059006,"right",79,"sub10",0.3,27,90,100
0.716681099962443,"noFix",79,"sub10",0.3,27,90,100
0.72498739999719,"right",79,"sub10",0.3,27,90,100
0.733305200003088,"noFix",79,"sub10",0.3,27,90,100
0.958307899883948,"left",79,"sub10",0.3,27,90,100
0.958301099948585,"noFix",79,"sub10",0.3,27,90,100
0.974972999887541,"right",79,"sub10",0.3,27,90,100
1.10826479992829,"noFix",79,"sub10",0.3,27,90,100
0.408316600020044,"noFix",80,"sub10",0,0,90,100
0.574950899928808,"left",80,"sub10",0,0,90,100
0.574965499923564,"noFix",80,"sub10",0,0,90,100
0.591624000109732,"right",80,"sub10",0,0,90,100
0.591632699943148,"noFix",80,"sub10",0,0,90,100
0.816612800001167,"right",80,"sub10",0,0,90,100
0.916602500132285,"noFix",80,"sub10",0,0,90,100
0.92494049994275,"right",80,"sub10",0,0,90,100
0.933283200021833,"noFix",80,"sub10",0,0,90,100
1.0749331000261,"left",80,"sub10",0,0,90,100
0.416736099985428,"noFix",81,"sub10",0.3,90,100,27
0.591645699925721,"up",81,"sub10",0.3,90,100,27
0.599978299927898,"noFix",81,"sub10",0.3,90,100,27
0.808299399912357,"left",81,"sub10",0.3,90,100,27
0.824943299987353,"noFix",81,"sub10",0.3,90,100,27
1.0832492999034,"up",81,"sub10",0.3,90,100,27
0.375003200140782,"noFix",82,"sub10",0,0,100,90
0.550003900192678,"left",82,"sub10",0,0,100,90
0.550014000036754,"noFix",82,"sub10",0,0,100,90
0.566695700050332,"right",82,"sub10",0,0,100,90
0.574993799906224,"noFix",82,"sub10",0,0,100,90
0.575006700004451,"right",82,"sub10",0,0,100,90
0.816669899970293,"noFix",82,"sub10",0,0,100,90
0.833312799804844,"right",82,"sub10",0,0,100,90
0.833312599919736,"noFix",82,"sub10",0,0,100,90
1.10002049989998,"left",82,"sub10",0,0,100,90
0.391712900018319,"noFix",83,"sub10",0.7,100,63,90
0.699973599985242,"up",83,"sub10",0.7,100,63,90
0.733309999923222,"noFix",83,"sub10",0.7,100,63,90
0.758259499911219,"right",83,"sub10",0.7,100,63,90
0.808314300025813,"noFix",83,"sub10",0.7,100,63,90
0.808310600114055,"right",83,"sub10",0.7,100,63,90
0.808314800029621,"noFix",83,"sub10",0.7,100,63,90
0.816655099974014,"right",83,"sub10",0.7,100,63,90
0.833296200027689,"noFix",83,"sub10",0.7,100,63,90
0.833311599912122,"right",83,"sub10",0.7,100,63,90
0.849979499937035,"noFix",83,"sub10",0.7,100,63,90
0.866639300016686,"right",83,"sub10",0.7,100,63,90
0.866660200059414,"noFix",83,"sub10",0.7,100,63,90
1.06659669999499,"left",83,"sub10",0.7,100,63,90
0.466732599888928,"noFix",84,"sub10",0.3,90,100,27
0.658298199996352,"left",84,"sub10",0.3,90,100,27
0.666614500107244,"noFix",84,"sub10",0.3,90,100,27
0.941619400051422,"up",84,"sub10",0.3,90,100,27
0.458329199929722,"noFix",85,"sub10",0.7,63,90,100
0.59166809997987,"left",85,"sub10",0.7,63,90,100
0.591684399987571,"noFix",85,"sub10",0.7,63,90,100
0.608339300029911,"right",85,"sub10",0.7,63,90,100
0.874979399843141,"noFix",85,"sub10",0.7,63,90,100
1.03329970000777,"up",85,"sub10",0.7,63,90,100
1.03329559997655,"noFix",85,"sub10",0.7,63,90,100
1.2583135998575,"left",85,"sub10",0.7,63,90,100
0.450047800084576,"noFix",86,"sub10",0.5,90,45,100
0.549984200042672,"up",86,"sub10",0.5,90,45,100
0.558296200120822,"noFix",86,"sub10",0.5,90,45,100
0.733335000113584,"right",86,"sub10",0.5,90,45,100
0.741623499896377,"noFix",86,"sub10",0.5,90,45,100
0.924918799893931,"up",86,"sub10",0.5,90,45,100
0.458368599880487,"noFix",87,"sub10",0.7,100,90,63
0.691636999952607,"left",87,"sub10",0.7,100,90,63
0.691641599987634,"noFix",87,"sub10",0.7,100,90,63
0.708318199962378,"right",87,"sub10",0.7,100,90,63
0.708331700181589,"noFix",87,"sub10",0.7,100,90,63
0.766656699939631,"right",87,"sub10",0.7,100,90,63
0.774993899976835,"noFix",87,"sub10",0.7,100,90,63
0.816661199904047,"up",87,"sub10",0.7,100,90,63
0.416680500027724,"noFix",88,"sub10",0.7,90,63,100
0.658403499983251,"up",88,"sub10",0.7,90,63,100
0.658412200049497,"noFix",88,"sub10",0.7,90,63,100
0.983369599911384,"right",88,"sub10",0.7,90,63,100
0.983391100075096,"noFix",88,"sub10",0.7,90,63,100
1.19170239986852,"left",88,"sub10",0.7,90,63,100
1.2083884999156,"noFix",88,"sub10",0.7,90,63,100
1.54168170003686,"up",88,"sub10",0.7,90,63,100
1.55837560014334,"noFix",88,"sub10",0.7,90,63,100
1.55837710003834,"right",88,"sub10",0.7,90,63,100
1.81669910007622,"noFix",88,"sub10",0.7,90,63,100
0.491644600057043,"noFix",89,"sub10",0.5,90,100,45
0.749964799848385,"up",89,"sub10",0.5,90,100,45
0.758305200026371,"noFix",89,"sub10",0.5,90,100,45
1.0582860999275,"left",89,"sub10",0.5,90,100,45
1.066632400034,"noFix",89,"sub10",0.5,90,100,45
1.19993120001163,"right",89,"sub10",0.5,90,100,45
0.416705199866556,"noFix",90,"sub10",0.7,100,63,90
0.733323200023733,"up",90,"sub10",0.7,100,63,90
0.749986800015904,"noFix",90,"sub10",0.7,100,63,90
0.933318799943663,"right",90,"sub10",0.7,100,63,90
0.400063399923965,"noFix",91,"sub10",0.7,90,100,63
0.558320999960415,"up",91,"sub10",0.7,90,100,63
0.558263899991289,"noFix",91,"sub10",0.7,90,100,63
0.774974599829875,"left",91,"sub10",0.7,90,100,63
0.783330099890009,"noFix",91,"sub10",0.7,90,100,63
0.941591900074854,"up",91,"sub10",0.7,90,100,63
0.400054899975657,"noFix",92,"sub10",0.7,90,63,100
0.641706399968825,"up",92,"sub10",0.7,90,63,100
0.658314500004053,"noFix",92,"sub10",0.7,90,63,100
0.899963299860246,"right",92,"sub10",0.7,90,63,100
0.899958699941635,"noFix",92,"sub10",0.7,90,63,100
1.09162469999865,"left",92,"sub10",0.7,90,63,100
1.09162620001007,"noFix",92,"sub10",0.7,90,63,100
1.13328609999735,"up",92,"sub10",0.7,90,63,100
0.425019600079395,"noFix",93,"sub10",0.95,90,86,100
0.724971400108188,"up",93,"sub10",0.95,90,86,100
0.741658700047992,"noFix",93,"sub10",0.95,90,86,100
0.916657100082375,"left",93,"sub10",0.95,90,86,100
0.91666850016918,"noFix",93,"sub10",0.95,90,86,100
1.09998369996902,"right",93,"sub10",0.95,90,86,100
0.441748899989761,"noFix",94,"sub10",0.3,27,100,90
0.608345600077882,"left",94,"sub10",0.3,27,100,90
0.608330200077035,"noFix",94,"sub10",0.3,27,100,90
0.916667999932542,"right",94,"sub10",0.3,27,100,90
1.02498880005442,"noFix",94,"sub10",0.3,27,100,90
1.04164310009219,"right",94,"sub10",0.3,27,100,90
1.04165479994845,"noFix",94,"sub10",0.3,27,100,90
1.04994499997701,"left",94,"sub10",0.3,27,100,90
0.433357800007798,"noFix",95,"sub10",0,0,90,100
0.61663469998166,"left",95,"sub10",0,0,90,100
0.625012199976481,"noFix",95,"sub10",0,0,90,100
0.908319399924949,"right",95,"sub10",0,0,90,100
1.01659949996974,"noFix",95,"sub10",0,0,90,100
1.02496560011059,"right",95,"sub10",0,0,90,100
1.03329599986318,"noFix",95,"sub10",0,0,90,100
1.19161619991064,"left",95,"sub10",0,0,90,100
0.4166895999806,"noFix",96,"sub10",0.7,63,100,90
0.575000699958764,"left",96,"sub10",0.7,63,100,90
0.583318800083362,"noFix",96,"sub10",0.7,63,100,90
0.774998500011861,"up",96,"sub10",0.7,63,100,90
0.791665999917313,"noFix",96,"sub10",0.7,63,100,90
1.02496980014257,"right",96,"sub10",0.7,63,100,90
1.03333080001175,"noFix",96,"sub10",0.7,63,100,90
1.21663999999873,"left",96,"sub10",0.7,63,100,90
0.424984900048003,"noFix",97,"sub10",0,100,0,90
0.558337699971162,"right",97,"sub10",0,100,0,90
0.566644700011238,"noFix",97,"sub10",0,100,0,90
0.883254499989562,"up",97,"sub10",0,100,0,90
0.908276599948294,"noFix",97,"sub10",0,100,0,90
1.00829740008339,"right",97,"sub10",0,100,0,90
0.433321100077592,"noFix",98,"sub10",0.5,90,45,100
0.54164159996435,"left",98,"sub10",0.5,90,45,100
0.541643799981102,"noFix",98,"sub10",0.5,90,45,100
0.691640099976212,"right",98,"sub10",0.5,90,45,100
0.700028699939139,"noFix",98,"sub10",0.5,90,45,100
1.10833769990131,"up",98,"sub10",0.5,90,45,100
0.425040300004184,"noFix",99,"sub10",0.5,45,100,90
0.591671900008805,"left",99,"sub10",0.5,45,100,90
0.591657100012526,"noFix",99,"sub10",0.5,45,100,90
0.883309799944982,"right",99,"sub10",0.5,45,100,90
0.899977799970657,"noFix",99,"sub10",0.5,45,100,90
1.01660970004741,"up",99,"sub10",0.5,45,100,90
0.425010100007057,"noFix",100,"sub10",0,90,0,100
0.61667410004884,"up",100,"sub10",0,90,0,100
0.633319900021888,"noFix",100,"sub10",0,90,0,100
0.641662899986841,"right",100,"sub10",0,90,0,100
0.658337199944071,"noFix",100,"sub10",0,90,0,100
0.658348000026308,"right",100,"sub10",0,90,0,100
0.708357099909335,"noFix",100,"sub10",0,90,0,100
0.708323800005019,"right",100,"sub10",0,90,0,100
0.733343099942431,"noFix",100,"sub10",0,90,0,100
0.7999536000425,"up",100,"sub10",0,90,0,100
0.416693199891597,"noFix",101,"sub10",0.85,90,100,76
0.591666599968448,"up",101,"sub10",0.85,90,100,76
0.599987299996428,"noFix",101,"sub10",0.85,90,100,76
0.783310799975879,"left",101,"sub10",0.85,90,100,76
0.791671999963,"noFix",101,"sub10",0.85,90,100,76
0.999956799903885,"right",101,"sub10",0.85,90,100,76
1.00830539991148,"noFix",101,"sub10",0.85,90,100,76
1.16664259997196,"up",101,"sub10",0.85,90,100,76
0.416726100025699,"noFix",102,"sub10",0.3,100,27,90
0.616633500088938,"up",102,"sub10",0.3,100,27,90
0.63333830004558,"noFix",102,"sub10",0.3,100,27,90
0.791681500035338,"right",102,"sub10",0.3,100,27,90
0.800019899965264,"noFix",102,"sub10",0.3,100,27,90
0.841646499931812,"up",102,"sub10",0.3,100,27,90
0.558437800034881,"noFix",103,"sub10",0.85,100,90,76
0.791650100029074,"up",103,"sub10",0.85,100,90,76
0.79999440012034,"noFix",103,"sub10",0.85,100,90,76
1.0166361000156,"left",103,"sub10",0.85,100,90,76
1.01664649997838,"noFix",103,"sub10",0.85,100,90,76
1.03328400012106,"right",103,"sub10",0.85,100,90,76
1.24997549992986,"noFix",103,"sub10",0.85,100,90,76
1.30832299997564,"up",103,"sub10",0.85,100,90,76
0.433323300094344,"noFix",104,"sub10",0.95,90,100,86
0.616637599887326,"up",104,"sub10",0.95,90,100,86
0.624982899986207,"noFix",104,"sub10",0.95,90,100,86
0.824979699915275,"left",104,"sub10",0.95,90,100,86
0.82498209993355,"noFix",104,"sub10",0.95,90,100,86
0.841653099982068,"right",104,"sub10",0.95,90,100,86
0.866651599993929,"noFix",104,"sub10",0.95,90,100,86
0.866662599961273,"right",104,"sub10",0.95,90,100,86
0.866642899927683,"noFix",104,"sub10",0.95,90,100,86
0.874977499828674,"right",104,"sub10",0.95,90,100,86
0.89161759999115,"noFix",104,"sub10",0.95,90,100,86
0.891644099960104,"right",104,"sub10",0.95,90,100,86
0.891643200069666,"noFix",104,"sub10",0.95,90,100,86
0.891652400256135,"right",104,"sub10",0.95,90,100,86
0.958275300101377,"noFix",104,"sub10",0.95,90,100,86
0.441729399957694,"noFix",105,"sub10",0.3,27,90,100
0.566661299904808,"left",105,"sub10",0.3,27,90,100
0.56662169995252,"noFix",105,"sub10",0.3,27,90,100
0.583321399986744,"right",105,"sub10",0.3,27,90,100
0.583318799966946,"noFix",105,"sub10",0.3,27,90,100
0.775016800034791,"right",105,"sub10",0.3,27,90,100
0.774979800102301,"noFix",105,"sub10",0.3,27,90,100
1.01661649998277,"left",105,"sub10",0.3,27,90,100
1.01664259983227,"noFix",105,"sub10",0.3,27,90,100
1.03333110001404,"right",105,"sub10",0.3,27,90,100
1.13330690003932,"noFix",105,"sub10",0.3,27,90,100
0.466669999877922,"noFix",106,"sub10",0.5,45,90,100
0.699981799931265,"right",106,"sub10",0.5,45,90,100
0.699972399859689,"noFix",106,"sub10",0.5,45,90,100
0.89163590001408,"left",106,"sub10",0.5,45,90,100
0.908320299931802,"noFix",106,"sub10",0.5,45,90,100
1.18331170000602,"up",106,"sub10",0.5,45,90,100
0.524984400137328,"noFix",107,"sub10",0,100,90,0
0.71665909991134,"left",107,"sub10",0,100,90,0
0.724975900026038,"noFix",107,"sub10",0,100,90,0
1.18331389990635,"up",107,"sub10",0,100,90,0
1.19166390004102,"noFix",107,"sub10",0,100,90,0
1.52497229992878,"left",107,"sub10",0,100,90,0
0.39999289996922,"noFix",108,"sub10",0,100,90,0
0.591632699943148,"up",108,"sub10",0,100,90,0
0.599959399783984,"noFix",108,"sub10",0,100,90,0
0.808287899941206,"left",108,"sub10",0,100,90,0
0.816624299855903,"noFix",108,"sub10",0,100,90,0
1.13321110000834,"up",108,"sub10",0,100,90,0
1.14158369984943,"noFix",108,"sub10",0,100,90,0
1.30825260002166,"left",108,"sub10",0,100,90,0
0.483453400200233,"noFix",109,"sub10",0.85,90,76,100
0.66672069998458,"right",109,"sub10",0.85,90,76,100
0.675046100048348,"noFix",109,"sub10",0.85,90,76,100
1.00835090002511,"up",109,"sub10",0.85,90,76,100
1.0166982000228,"noFix",109,"sub10",0.85,90,76,100
1.01671469991561,"left",109,"sub10",0.85,90,76,100
1.11670889984816,"noFix",109,"sub10",0.85,90,76,100
1.20838790002745,"left",109,"sub10",0.85,90,76,100
1.21670220000669,"noFix",109,"sub10",0.85,90,76,100
1.21665439999197,"right",109,"sub10",0.85,90,76,100
0.43337210000027,"noFix",110,"sub10",0.95,90,100,86
0.641648000106215,"left",110,"sub10",0.95,90,100,86
0.641632999991998,"noFix",110,"sub10",0.95,90,100,86
0.84164530003909,"right",110,"sub10",0.95,90,100,86
0.849976400029846,"noFix",110,"sub10",0.95,90,100,86
1.09164580015931,"up",110,"sub10",0.95,90,100,86
1.09997090010438,"noFix",110,"sub10",0.95,90,100,86
1.10827240010258,"left",110,"sub10",0.95,90,100,86
1.17495279991999,"noFix",110,"sub10",0.95,90,100,86
1.29997759999242,"left",110,"sub10",0.95,90,100,86
0.508382300031371,"noFix",111,"sub10",0.95,86,100,90
