"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.724988199988729,"up",546,"sub07",0.5,90,100,45
1.33328250001068,"left",546,"sub07",0.5,90,100,45
0.458416699984809,"noFix",547,"sub07",0.7,100,90,63
0.666676399996504,"left",547,"sub07",0.7,100,90,63
0.683317000002717,"noFix",547,"sub07",0.7,100,90,63
1.11667019999004,"up",547,"sub07",0.7,100,90,63
1.58332480001263,"left",547,"sub07",0.7,100,90,63
0.483325099994545,"noFix",548,"sub07",0.95,100,86,90
0.716643799984013,"left",548,"sub07",0.95,100,86,90
0.741636700011441,"noFix",548,"sub07",0.95,100,86,90
1.19160899998678,"up",548,"sub07",0.95,100,86,90
1.19994720001705,"noFix",548,"sub07",0.95,100,86,90
1.24154550001549,"right",548,"sub07",0.95,100,86,90
0.483376499993028,"noFix",549,"sub07",0.7,63,100,90
0.783339100002195,"right",549,"sub07",0.7,63,100,90
0.800012799998512,"noFix",549,"sub07",0.7,63,100,90
1.2583588000125,"left",549,"sub07",0.7,63,100,90
1.26668600001722,"noFix",549,"sub07",0.7,63,100,90
0.433344299992314,"noFix",550,"sub07",0.3,100,90,27
0.766633100007311,"left",550,"sub07",0.3,100,90,27
0.783325500000501,"noFix",550,"sub07",0.3,100,90,27
1.20831090000866,"up",550,"sub07",0.3,100,90,27
1.21663260000059,"noFix",550,"sub07",0.3,100,90,27
1.60828249999031,"left",550,"sub07",0.3,100,90,27
0.449962099999539,"noFix",551,"sub07",0.7,100,63,90
0.708314499992412,"up",551,"sub07",0.7,100,63,90
0.70831959998759,"noFix",551,"sub07",0.7,100,63,90
0.941633200010983,"right",551,"sub07",0.7,100,63,90
0.94999400000961,"noFix",551,"sub07",0.7,100,63,90
1.25828910000564,"left",551,"sub07",0.7,100,63,90
0.450057200010633,"noFix",552,"sub07",0.5,100,45,90
0.658331500017084,"right",552,"sub07",0.5,100,45,90
0.674940500000957,"noFix",552,"sub07",0.5,100,45,90
0.924998499991489,"up",552,"sub07",0.5,100,45,90
1.02498309998191,"noFix",552,"sub07",0.5,100,45,90
1.35830750000605,"right",552,"sub07",0.5,100,45,90
0.441758900007699,"noFix",553,"sub07",0.3,27,100,90
0.558363399992231,"up",553,"sub07",0.3,27,100,90
0.575011900000391,"noFix",553,"sub07",0.3,27,100,90
0.858348700014176,"left",553,"sub07",0.3,27,100,90
0.866615800012369,"noFix",553,"sub07",0.3,27,100,90
1.19167150001158,"right",553,"sub07",0.3,27,100,90
1.20000789999904,"noFix",553,"sub07",0.3,27,100,90
1.58329390001018,"left",553,"sub07",0.3,27,100,90
0.491752199988696,"noFix",554,"sub07",0.7,90,63,100
0.691817599974456,"right",554,"sub07",0.7,90,63,100
0.691632200003369,"noFix",554,"sub07",0.7,90,63,100
1.15829340000346,"up",554,"sub07",0.7,90,63,100
0.424997699999949,"noFix",555,"sub07",0.85,90,100,76
0.608313000004273,"up",555,"sub07",0.85,90,100,76
0.608322800006135,"noFix",555,"sub07",0.85,90,100,76
0.858297999991919,"left",555,"sub07",0.85,90,100,76
0.866598200009321,"noFix",555,"sub07",0.85,90,100,76
1.12495750001108,"right",555,"sub07",0.85,90,100,76
0.458402500007651,"noFix",556,"sub07",0.7,63,90,100
0.725002699997276,"left",556,"sub07",0.7,63,90,100
0.733347400004277,"noFix",556,"sub07",0.7,63,90,100
1.15826109999034,"right",556,"sub07",0.7,63,90,100
0.441699600007269,"noFix",557,"sub07",0.85,76,90,100
0.66669919998094,"left",557,"sub07",0.85,76,90,100
0.666697300010128,"noFix",557,"sub07",0.85,76,90,100
0.925037399996654,"right",557,"sub07",0.85,76,90,100
0.433388800025568,"noFix",558,"sub07",0.3,90,27,100
0.675047399985488,"right",558,"sub07",0.3,90,27,100
0.683354899985716,"noFix",558,"sub07",0.3,90,27,100
1.04169120000734,"up",558,"sub07",0.3,90,27,100
1.04163359999075,"noFix",558,"sub07",0.3,90,27,100
1.2417002000002,"right",558,"sub07",0.3,90,27,100
0.483360300000641,"noFix",559,"sub07",0.95,90,86,100
0.716700700009824,"left",559,"sub07",0.95,90,86,100
0.75001470001007,"noFix",559,"sub07",0.95,90,86,100
1.03335280000465,"up",559,"sub07",0.95,90,86,100
1.0416424000141,"noFix",559,"sub07",0.95,90,86,100
1.30831350000517,"right",559,"sub07",0.95,90,86,100
0.466674300012528,"noFix",560,"sub07",0.3,27,100,90
0.758302999995067,"right",560,"sub07",0.3,27,100,90
0.766668399970513,"noFix",560,"sub07",0.3,27,100,90
1.29165860002104,"left",560,"sub07",0.3,27,100,90
0.425013799991575,"noFix",561,"sub07",0.3,100,27,90
0.583340199984377,"left",561,"sub07",0.3,100,27,90
0.58329359999334,"noFix",561,"sub07",0.3,100,27,90
0.808313600005931,"right",561,"sub07",0.3,100,27,90
0.824984400009271,"noFix",561,"sub07",0.3,100,27,90
1.17495510001027,"up",561,"sub07",0.3,100,27,90
1.19165000002249,"noFix",561,"sub07",0.3,100,27,90
1.45827089999511,"right",561,"sub07",0.3,100,27,90
1.474979599996,"noFix",561,"sub07",0.3,100,27,90
1.68333210000128,"up",561,"sub07",0.3,100,27,90
0.416737799998373,"noFix",562,"sub07",0,0,90,100
0.666672799983644,"right",562,"sub07",0,0,90,100
0.675016799999867,"noFix",562,"sub07",0,0,90,100
1.05000199998904,"left",562,"sub07",0,0,90,100
1.05833630000416,"noFix",562,"sub07",0,0,90,100
1.37497919998714,"right",562,"sub07",0,0,90,100
0.608377800002927,"noFix",563,"sub07",0.85,76,100,90
0.850006299995584,"left",563,"sub07",0.85,76,100,90
1.41666880001139,"right",563,"sub07",0.85,76,100,90
1.57495399998152,"left",563,"sub07",0.85,76,100,90
0.45838910000748,"noFix",564,"sub07",0.85,90,76,100
0.691633199981879,"right",564,"sub07",0.85,90,76,100
0.708292799987248,"noFix",564,"sub07",0.85,90,76,100
0.974961999992956,"up",564,"sub07",0.85,90,76,100
1.31658520000929,"left",564,"sub07",0.85,90,76,100
0.441657200004556,"noFix",565,"sub07",0,100,90,0
0.649959100002889,"up",565,"sub07",0,100,90,0
0.666632099993876,"noFix",565,"sub07",0,100,90,0
1.04160259998753,"left",565,"sub07",0,100,90,0
0.458381800010102,"noFix",566,"sub07",0.85,76,90,100
0.674990600004094,"right",566,"sub07",0.85,76,90,100
0.691668500003289,"noFix",566,"sub07",0.85,76,90,100
0.916652500003693,"up",566,"sub07",0.85,76,90,100
0.925013600004604,"noFix",566,"sub07",0.85,76,90,100
1.25827699998626,"left",566,"sub07",0.85,76,90,100
0.525044800015166,"noFix",567,"sub07",0.5,100,90,45
0.741631499986397,"up",567,"sub07",0.5,100,90,45
0.758323600006406,"noFix",567,"sub07",0.5,100,90,45
1.44157769998128,"left",567,"sub07",0.5,100,90,45
0.508417899996857,"noFix",568,"sub07",0.5,45,100,90
0.708336199997575,"right",568,"sub07",0.5,45,100,90
0.716662300008466,"noFix",568,"sub07",0.5,45,100,90
1.09998999998788,"left",568,"sub07",0.5,45,100,90
1.10832150001079,"noFix",568,"sub07",0.5,45,100,90
1.50000539999746,"right",568,"sub07",0.5,45,100,90
1.50829579999845,"noFix",568,"sub07",0.5,45,100,90
1.70834040000045,"left",568,"sub07",0.5,45,100,90
0.500066099994001,"noFix",569,"sub07",0.95,100,90,86
0.716661099984776,"right",569,"sub07",0.95,100,90,86
0.73333330002788,"noFix",569,"sub07",0.95,100,90,86
0.991669700015336,"up",569,"sub07",0.95,100,90,86
1.04999219998717,"noFix",569,"sub07",0.95,100,90,86
1.42499340001086,"left",569,"sub07",0.95,100,90,86
0.475055500020972,"noFix",570,"sub07",0.3,100,27,90
0.766629799996736,"up",570,"sub07",0.3,100,27,90
0.783301300005405,"noFix",570,"sub07",0.3,100,27,90
1.12494949999382,"right",570,"sub07",0.3,100,27,90
1.13330339999811,"noFix",570,"sub07",0.3,100,27,90
1.19162559999677,"up",570,"sub07",0.3,100,27,90
0.566710800005239,"noFix",571,"sub07",0.85,100,76,90
0.883275500003947,"up",571,"sub07",0.85,100,76,90
0.891610400009085,"noFix",571,"sub07",0.85,100,76,90
1.14159729999665,"right",571,"sub07",0.85,100,76,90
1.14994200000365,"noFix",571,"sub07",0.85,100,76,90
1.49989790000836,"left",571,"sub07",0.85,100,76,90
0.50005240002065,"noFix",572,"sub07",0.3,27,90,100
0.933292100002291,"right",572,"sub07",0.3,27,90,100
0.941633399997954,"noFix",572,"sub07",0.3,27,90,100
1.22494720001123,"left",572,"sub07",0.3,27,90,100
0.425042500006384,"noFix",573,"sub07",0.7,63,100,90
0.700011099979747,"right",573,"sub07",0.7,63,100,90
0.716700100005255,"noFix",573,"sub07",0.7,63,100,90
1.36663849999604,"left",573,"sub07",0.7,63,100,90
0.541733000005479,"noFix",574,"sub07",0.85,100,76,90
0.783291100000497,"right",574,"sub07",0.85,100,76,90
0.808304999998654,"noFix",574,"sub07",0.85,100,76,90
0.833317199998419,"up",574,"sub07",0.85,100,76,90
1.39996960001008,"left",574,"sub07",0.85,100,76,90
0.450093599996762,"noFix",575,"sub07",0.5,45,90,100
0.733342199993785,"right",575,"sub07",0.5,45,90,100
0.741668499991647,"noFix",575,"sub07",0.5,45,90,100
1.16668860000209,"left",575,"sub07",0.5,45,90,100
0.475039900004049,"noFix",576,"sub07",0.95,86,90,100
0.791638499984401,"up",576,"sub07",0.95,86,90,100
0.791654999993625,"noFix",576,"sub07",0.95,86,90,100
1.05836680000357,"left",576,"sub07",0.95,86,90,100
1.06664330001513,"noFix",576,"sub07",0.95,86,90,100
1.36666510000941,"right",576,"sub07",0.95,86,90,100
0.583335200033616,"noFix",577,"sub07",0.5,100,90,45
1.00000890000956,"up",577,"sub07",0.5,100,90,45
1.0083389999927,"noFix",577,"sub07",0.5,100,90,45
1.26667950005503,"left",577,"sub07",0.5,100,90,45
1.2833184999763,"noFix",577,"sub07",0.5,100,90,45
1.52501430007396,"right",577,"sub07",0.5,100,90,45
1.54167960002087,"noFix",577,"sub07",0.5,100,90,45
1.80834409996169,"up",577,"sub07",0.5,100,90,45
0.433356900000945,"noFix",578,"sub07",0.7,63,90,100
0.641637899971101,"up",578,"sub07",0.7,63,90,100
0.649965399992652,"noFix",578,"sub07",0.7,63,90,100
0.841577700048219,"right",578,"sub07",0.7,63,90,100
0.849947299982887,"noFix",578,"sub07",0.7,63,90,100
1.19994530000258,"left",578,"sub07",0.7,63,90,100
1.20828959991923,"noFix",578,"sub07",0.7,63,90,100
1.56662569998298,"right",578,"sub07",0.7,63,90,100
0.433346599980723,"noFix",579,"sub07",0.5,90,45,100
0.633325300004799,"up",579,"sub07",0.5,90,45,100
0.650024200032931,"noFix",579,"sub07",0.5,90,45,100
1.0666328999796,"right",579,"sub07",0.5,90,45,100
1.07496680004988,"noFix",579,"sub07",0.5,90,45,100
1.49997289996827,"up",579,"sub07",0.5,90,45,100
1.51659980003024,"noFix",579,"sub07",0.5,90,45,100
1.99160429998301,"right",579,"sub07",0.5,90,45,100
0.416781699983403,"noFix",580,"sub07",0.7,63,100,90
0.633309900003951,"up",580,"sub07",0.7,63,100,90
0.64161910006078,"noFix",580,"sub07",0.7,63,100,90
0.966609700059053,"left",580,"sub07",0.7,63,100,90
0.974942700006068,"noFix",580,"sub07",0.7,63,100,90
1.35830649995478,"right",580,"sub07",0.7,63,100,90
1.36659810005222,"noFix",580,"sub07",0.7,63,100,90
1.37491970008705,"left",580,"sub07",0.7,63,100,90
0.416735499980859,"noFix",581,"sub07",0.7,90,63,100
0.666643400036264,"up",581,"sub07",0.7,90,63,100
0.699969900015276,"noFix",581,"sub07",0.7,90,63,100
1.03330190002453,"right",581,"sub07",0.7,90,63,100
1.04164259997196,"noFix",581,"sub07",0.7,90,63,100
1.25829739996698,"left",581,"sub07",0.7,90,63,100
1.27493399998639,"noFix",581,"sub07",0.7,90,63,100
1.5582798999385,"up",581,"sub07",0.7,90,63,100
0.391655499988701,"noFix",582,"sub07",0,100,90,0
0.716661399987061,"up",582,"sub07",0,100,90,0
0.741743299993686,"noFix",582,"sub07",0,100,90,0
1.0999967000098,"left",582,"sub07",0,100,90,0
1.11669100006111,"noFix",582,"sub07",0,100,90,0
1.59992419998161,"up",582,"sub07",0,100,90,0
0.441749699937645,"noFix",583,"sub07",0.3,90,100,27
0.641670299926773,"up",583,"sub07",0.3,90,100,27
0.658299000002444,"noFix",583,"sub07",0.3,90,100,27
0.908337200002279,"left",583,"sub07",0.3,90,100,27
0.916664099961054,"noFix",583,"sub07",0.3,90,100,27
1.18334120005602,"right",583,"sub07",0.3,90,100,27
1.19167059997562,"noFix",583,"sub07",0.3,90,100,27
1.45000709994929,"up",583,"sub07",0.3,90,100,27
1.46664040000178,"noFix",583,"sub07",0.3,90,100,27
1.93336849997286,"left",583,"sub07",0.3,90,100,27
0.433308999985456,"noFix",584,"sub07",0.5,100,90,45
0.649972999992315,"up",584,"sub07",0.5,100,90,45
0.658307200006675,"noFix",584,"sub07",0.5,100,90,45
0.999973699974362,"left",584,"sub07",0.5,100,90,45
1.00829790002899,"noFix",584,"sub07",0.5,100,90,45
1.24994860001607,"right",584,"sub07",0.5,100,90,45
1.25829980004346,"noFix",584,"sub07",0.5,100,90,45
1.59166099998401,"up",584,"sub07",0.5,100,90,45
0.425050000078045,"noFix",585,"sub07",0.3,100,27,90
0.675012000021525,"up",585,"sub07",0.3,100,27,90
0.691658900002949,"noFix",585,"sub07",0.3,100,27,90
0.999975899932906,"right",585,"sub07",0.3,100,27,90
1.01664469996467,"noFix",585,"sub07",0.3,100,27,90
1.25828360003652,"up",585,"sub07",0.3,100,27,90
0.433373399951961,"noFix",586,"sub07",0.95,90,100,86
0.708335199975409,"up",586,"sub07",0.95,90,100,86
0.725003900006413,"noFix",586,"sub07",0.95,90,100,86
0.941640799981542,"left",586,"sub07",0.95,90,100,86
0.949981999990996,"noFix",586,"sub07",0.95,90,100,86
1.21665130002657,"right",586,"sub07",0.95,90,100,86
1.22499130002689,"noFix",586,"sub07",0.95,90,100,86
1.3916589000728,"up",586,"sub07",0.95,90,100,86
1.39998740004376,"noFix",586,"sub07",0.95,90,100,86
1.94165280007292,"left",586,"sub07",0.95,90,100,86
0.424981600022875,"noFix",587,"sub07",0.95,90,86,100
0.633319899963681,"up",587,"sub07",0.95,90,86,100
0.649971799983177,"noFix",587,"sub07",0.95,90,86,100
0.916649700026028,"left",587,"sub07",0.95,90,86,100
0.92498039995553,"noFix",587,"sub07",0.95,90,86,100
1.25831339997239,"right",587,"sub07",0.95,90,86,100
1.27496929996414,"noFix",587,"sub07",0.95,90,86,100
1.53329870000016,"up",587,"sub07",0.95,90,86,100
1.57493859995157,"noFix",587,"sub07",0.95,90,86,100
0.416699300054461,"noFix",588,"sub07",0.85,100,76,90
0.674975400033873,"up",588,"sub07",0.85,100,76,90
0.991643600107636,"noFix",588,"sub07",0.85,100,76,90
1.43330190004781,"up",588,"sub07",0.85,100,76,90
0.441712099942379,"noFix",589,"sub07",0.5,90,45,100
0.691622200014535,"up",589,"sub07",0.5,90,45,100
0.699991300003603,"noFix",589,"sub07",0.5,90,45,100
0.983341600047424,"right",589,"sub07",0.5,90,45,100
1.00000349996844,"noFix",589,"sub07",0.5,90,45,100
1.17500280000968,"left",589,"sub07",0.5,90,45,100
1.18333799997345,"noFix",589,"sub07",0.5,90,45,100
1.42499880003743,"up",589,"sub07",0.5,90,45,100
1.43330869998317,"noFix",589,"sub07",0.5,90,45,100
1.53334219998214,"right",589,"sub07",0.5,90,45,100
0.424997100024484,"noFix",590,"sub07",0.85,90,76,100
0.683286599989515,"up",590,"sub07",0.85,90,76,100
0.716665100073442,"noFix",590,"sub07",0.85,90,76,100
1.05833490000805,"right",590,"sub07",0.85,90,76,100
1.06663660000777,"noFix",590,"sub07",0.85,90,76,100
1.35828119999496,"left",590,"sub07",0.85,90,76,100
0.425074599974323,"noFix",591,"sub07",0.5,45,100,90
0.599980100058019,"up",591,"sub07",0.5,45,100,90
0.6166583999875,"noFix",591,"sub07",0.5,45,100,90
0.791653499996755,"left",591,"sub07",0.5,45,100,90
0.799982299969997,"noFix",591,"sub07",0.5,45,100,90
1.0749779001344,"right",591,"sub07",0.5,45,100,90
1.0833148000529,"noFix",591,"sub07",0.5,45,100,90
1.2416363999364,"left",591,"sub07",0.5,45,100,90
0.525008500029799,"noFix",592,"sub07",0,100,0,90
0.824991799890995,"up",592,"sub07",0,100,0,90
0.84166189993266,"noFix",592,"sub07",0,100,0,90
1.08333479997236,"right",592,"sub07",0,100,0,90
1.09999080002308,"noFix",592,"sub07",0,100,0,90
1.4582712999545,"up",592,"sub07",0,100,0,90
0.424999499984551,"noFix",593,"sub07",0.3,90,27,100
0.666652400046587,"up",593,"sub07",0.3,90,27,100
0.683309600048233,"noFix",593,"sub07",0.3,90,27,100
0.98330399999395,"right",593,"sub07",0.3,90,27,100
0.999989599979017,"noFix",593,"sub07",0.3,90,27,100
1.31665609998163,"up",593,"sub07",0.3,90,27,100
1.33332139998674,"noFix",593,"sub07",0.3,90,27,100
1.54162480006926,"right",593,"sub07",0.3,90,27,100
0.466756100009661,"noFix",594,"sub07",0.85,76,100,90
0.658333999977913,"up",594,"sub07",0.85,76,100,90
0.674994600005448,"noFix",594,"sub07",0.85,76,100,90
0.874969899945427,"left",594,"sub07",0.85,76,100,90
0.891663199930917,"noFix",594,"sub07",0.85,76,100,90
1.15829699998721,"right",594,"sub07",0.85,76,100,90
1.16661449999083,"noFix",594,"sub07",0.85,76,100,90
1.37491170002613,"left",594,"sub07",0.85,76,100,90
0.458406499994453,"noFix",595,"sub07",0.3,90,100,27
0.658321999944746,"up",595,"sub07",0.3,90,100,27
0.674996199959423,"noFix",595,"sub07",0.3,90,100,27
0.974949099938385,"left",595,"sub07",0.3,90,100,27
0.99165079992963,"noFix",595,"sub07",0.3,90,100,27
1.24998849991243,"up",595,"sub07",0.3,90,100,27
1.26663899997948,"noFix",595,"sub07",0.3,90,100,27
1.45830920012668,"left",595,"sub07",0.3,90,100,27
0.483325099921785,"noFix",596,"sub07",0,0,100,90
0.658346200012602,"left",596,"sub07",0,0,100,90
1.10000190004939,"right",596,"sub07",0,0,100,90
1.10833479993744,"noFix",596,"sub07",0,0,100,90
1.3166487000417,"left",596,"sub07",0,0,100,90
0.408398500061594,"noFix",597,"sub07",0,90,0,100
0.691633099981118,"up",597,"sub07",0,90,0,100
0.699978900025599,"noFix",597,"sub07",0,90,0,100
0.95828000002075,"right",597,"sub07",0,90,0,100
0.974980900005903,"noFix",597,"sub07",0,90,0,100
1.23328539996874,"up",597,"sub07",0,90,0,100
0.441734099993482,"noFix",598,"sub07",0.95,86,90,100
0.649980299989693,"right",598,"sub07",0.95,86,90,100
0.666681999980938,"noFix",598,"sub07",0.95,86,90,100
0.92496640002355,"left",598,"sub07",0.95,86,90,100
0.941647100029513,"noFix",598,"sub07",0.95,86,90,100
1.19165489997249,"up",598,"sub07",0.95,86,90,100
1.19999489997281,"noFix",598,"sub07",0.95,86,90,100
1.50831559998915,"right",598,"sub07",0.95,86,90,100
1.51663080003345,"noFix",598,"sub07",0.95,86,90,100
1.874940000067,"left",598,"sub07",0.95,86,90,100
0.458367600047495,"noFix",599,"sub07",0.5,45,90,100
0.63329430000158,"up",599,"sub07",0.5,45,90,100
0.641630699974485,"noFix",599,"sub07",0.5,45,90,100
0.866591599944513,"left",599,"sub07",0.5,45,90,100
0.874958499975037,"noFix",599,"sub07",0.5,45,90,100
1.22494290000759,"right",599,"sub07",0.5,45,90,100
1.23329599993303,"noFix",599,"sub07",0.5,45,90,100
1.64998180000111,"left",599,"sub07",0.5,45,90,100
1.67492299998412,"noFix",599,"sub07",0.5,45,90,100
0.466732399945613,"noFix",600,"sub07",0.7,63,90,100
0.649996199994348,"left",600,"sub07",0.7,63,90,100
0.666665299970191,"noFix",600,"sub07",0.7,63,90,100
0.99162280006567,"right",600,"sub07",0.7,63,90,100
1.00831579999067,"noFix",600,"sub07",0.7,63,90,100
1.18330080003943,"up",600,"sub07",0.7,63,90,100
1.1999956999789,"noFix",600,"sub07",0.7,63,90,100
1.32496869994793,"left",600,"sub07",0.7,63,90,100
0.458340400015004,"noFix",601,"sub07",0.95,100,86,90
0.625005599926226,"left",601,"sub07",0.95,100,86,90
0.641669999924488,"noFix",601,"sub07",0.95,100,86,90
0.874986300012097,"up",601,"sub07",0.95,100,86,90
0.891653199971188,"noFix",601,"sub07",0.95,100,86,90
1.19999629998347,"right",601,"sub07",0.95,100,86,90
1.29994609998539,"noFix",601,"sub07",0.95,100,86,90
0.424997400026768,"noFix",602,"sub07",0.5,100,45,90
0.741666899994016,"up",602,"sub07",0.5,100,45,90
0.766671199991833,"noFix",602,"sub07",0.5,100,45,90
1.29168329999084,"right",602,"sub07",0.5,100,45,90
1.30834680004045,"noFix",602,"sub07",0.5,100,45,90
1.60001499997452,"up",602,"sub07",0.5,100,45,90
0.458349400025327,"noFix",603,"sub07",0.5,45,100,90
0.641643000068143,"up",603,"sub07",0.5,45,100,90
0.650007400021423,"noFix",603,"sub07",0.5,45,100,90
0.849994400050491,"left",603,"sub07",0.5,45,100,90
0.858337799960282,"noFix",603,"sub07",0.5,45,100,90
1.22499950003112,"right",603,"sub07",0.5,45,100,90
1.23333600000478,"noFix",603,"sub07",0.5,45,100,90
1.47499690001132,"left",603,"sub07",0.5,45,100,90
0.441690700070467,"noFix",604,"sub07",0.3,100,27,90
0.658352900005411,"right",604,"sub07",0.3,100,27,90
0.675042899907567,"noFix",604,"sub07",0.3,100,27,90
0.974987399938982,"up",604,"sub07",0.3,100,27,90
1.00000360008562,"noFix",604,"sub07",0.3,100,27,90
1.26665800006595,"right",604,"sub07",0.3,100,27,90
1.29164419998415,"noFix",604,"sub07",0.3,100,27,90
1.78328819992021,"up",604,"sub07",0.3,100,27,90
0.408290899998974,"noFix",605,"sub07",0.7,63,100,90
0.625007299997378,"up",605,"sub07",0.7,63,100,90
0.641672600002494,"noFix",605,"sub07",0.7,63,100,90
0.808340099989437,"left",605,"sub07",0.7,63,100,90
0.824969400011469,"noFix",605,"sub07",0.7,63,100,90
1.14165270002559,"right",605,"sub07",0.7,63,100,90
1.14166180009488,"noFix",605,"sub07",0.7,63,100,90
1.28330179996556,"left",605,"sub07",0.7,63,100,90
0.425003100070171,"noFix",606,"sub07",0.7,100,63,90
0.675001399940811,"up",606,"sub07",0.7,100,63,90
0.691698700073175,"noFix",606,"sub07",0.7,100,63,90
0.916673799976707,"right",606,"sub07",0.7,100,63,90
0.925007600046229,"noFix",606,"sub07",0.7,100,63,90
1.19999739999184,"left",606,"sub07",0.7,100,63,90
1.20833230001153,"noFix",606,"sub07",0.7,100,63,90
1.4749817000702,"up",606,"sub07",0.7,100,63,90
0.441671999986283,"noFix",607,"sub07",0.7,100,90,63
0.683331100037321,"up",607,"sub07",0.7,100,90,63
0.699985999963246,"noFix",607,"sub07",0.7,100,90,63
1.00000419997377,"left",607,"sub07",0.7,100,90,63
